2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,491,491.0,491.0
2018-10-05,817,817.0,817.0
2018-10-06,759,759.0,759.0
2018-10-07,1126,1126.0,1126.0
2018-10-08,1404,1404.0,1404.0
2018-10-09,996,0.0,1643.7235
2018-10-10,861,0.0,1643.1232
2018-10-11,323,384.0186,1459.9814
2018-10-12,0,276.711,1519.289
2018-10-13,240,0.0,1669.2971
2018-10-14,808,0.0,1673.432
2018-10-15,1553,0.0,1573.3174
2018-10-16,2552,0.0,1667.0197
2018-10-17,3355,0.0,2551.7245
2018-10-18,3488,0.0,3634.5616
2018-10-19,3853,0.0,4386.2657
2018-10-20,4003,0.0,4884.7595
2018-10-21,3346,543.7831,5059.6455
2018-10-22,1742,1592.5556,4736.0159
2018-10-23,2243,1728.4823,4654.0892
2018-10-24,1969,1593.9786,4700.3072
2018-10-25,1775,1210.1864,4688.0993
2018-10-26,1850,858.8167,4550.0405
2018-10-27,1519,762.3555,4074.2159
2018-10-28,2510,938.487,3188.3701
2018-10-29,3249,1325.6113,2562.3887
2018-10-30,3309,1088.3733,3230.1981
2018-10-31,3501,967.9108,3655.232
2018-11-01,3725,995.7648,4065.0924
2018-11-02,4122,1217.1095,4400.8905
2018-11-03,5187,1529.7254,4737.4175
2018-11-04,5270,2110.3602,5204.7827
2018-11-05,5020,2469.0862,5634.6281
2018-11-06,4630,2750.3807,5859.3336
2018-11-07,4818,3164.041,5823.1019
2018-11-08,4702,3621.8864,5741.5422
2018-11-09,4358,4098.4305,5544.1409
2018-11-10,4343,4254.0075,5455.9925
2018-11-11,4594,4110.046,5358.8111
2018-11-12,4632,4190.7427,5084.9716
2018-11-13,4632,4259.6374,4905.2197
2018-11-14,4299,4259.7517,4905.6768
2018-11-15,3791,4197.6395,4819.5034
2018-11-16,2756,3829.08,4927.7771
2018-11-17,1948,2886.1634,5412.9795
2018-11-18,1469,1838.6117,5776.2454
2018-11-19,1895,942.2773,5779.7227
2018-11-20,2447,615.4989,5324.5011
2018-11-21,2871,726.0652,4589.649
2018-11-22,3410,1021.2865,3886.4278
2018-11-23,4167,1158.0069,3640.8503
2018-11-24,4605,842.7993,4359.2007
2018-11-25,4788,843.7102,5117.4326
2018-11-26,4038,1398.4934,5510.9352
2018-11-27,3610,2130.6903,5391.024
2018-11-28,3226,2672.5587,5181.4413
2018-11-29,2450,2879.1174,5076.3112
2018-11-30,1663,2330.2156,5350.9272
2018-12-01,1077,1380.9395,5584.7748
2018-12-02,494,531.4173,5426.297
2018-12-03,0,0.0,4843.8944
2018-12-04,0,0.0,4320.459
2018-12-05,0,0.0,3570.4276
2018-12-06,105,0.0,2593.9133
2018-12-07,0,0.0,1693.0489
2018-12-08,0,0.0,1000.5209
2018-12-09,113,0.0,426.8327
2018-12-10,0,0.0,129.718
2018-12-11,0,0.0,129.718
2018-12-12,0,0.0,129.718
2018-12-13,0,0.0,129.718
2018-12-14,0,0.0,95.2264
2018-12-15,0,0.0,95.2264
2018-12-16,0,0.0,95.2264
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
