2018-01-02,4.7,4.7,4.7
2018-01-03,6.2,6.2,6.2
2018-01-04,5.0,5.0,5.0
2018-01-05,4.7,4.7,4.7
2018-01-06,6.3,6.3,6.3
2018-01-07,6.2,6.2,6.2
2018-01-08,0.0,0.0,0.0
2018-01-09,5.9,0.6414,8.8158
2018-01-10,5.3,0.7321,9.0679
2018-01-11,9.1,0.7179,8.8249
2018-01-12,5.7,0.2841,10.4302
2018-01-13,7.7,0.4528,10.5472
2018-01-14,6.2,0.4356,10.9644
2018-01-15,6.8,0.4356,10.9644
2018-01-16,6.8,4.2086,9.1342
2018-01-17,5.2,4.4191,9.1809
2018-01-18,6.5,4.3681,9.2033
2018-01-19,4.4,4.9046,7.924
2018-01-20,6.3,4.187,8.2702
2018-01-21,5.5,4.3631,7.6941
2018-01-22,6.4,4.2325,7.6247
2018-01-23,6.2,4.2724,7.4704
2018-01-24,6.8,4.3378,7.2336
2018-01-25,7.7,4.5046,7.524
2018-01-26,4.1,4.2751,8.0964
2018-01-27,6.1,4.0675,8.2182
2018-01-28,6.3,4.0429,8.1857
2018-01-29,6.3,4.218,8.2392
2018-01-30,6.8,4.2074,8.2212
2018-01-31,7.0,4.252,8.348
2018-02-01,6.7,4.2481,8.409
2018-02-02,6.3,4.3828,7.9887
2018-02-03,6.7,5.8859,7.1141
2018-02-04,7.0,6.0573,7.1141
2018-02-05,6.5,6.1466,7.2248
2018-02-06,3.0,6.2431,7.1855
2018-02-07,7.5,3.5404,8.8025
2018-02-08,7.5,3.5009,8.9848
2018-02-09,4.5,3.4849,9.2294
2018-02-10,7.3,2.945,9.255
2018-02-11,6.9,2.9389,9.4326
2018-02-12,3.7,2.9382,9.4047
2018-02-13,5.6,2.1324,9.4104
2018-02-14,0.0,3.2587,9.027
2018-02-15,0.0,0.1483,9.9945
2018-02-16,0.0,0.0,9.5652
2018-02-17,0.0,0.0,9.5473
2018-02-18,0.0,0.0,7.929
2018-02-19,0.3,0.0,5.6509
2018-02-20,6.0,0.0,4.7326
2018-02-21,7.4,0.0,5.0693
2018-02-22,7.6,0.0,8.0063
2018-02-23,8.1,0.0,9.9627
2018-02-24,8.3,0.0,11.4008
2018-02-25,7.4,0.0,12.1498
2018-02-26,8.0,1.2441,11.6416
2018-02-27,6.6,6.1252,8.9605
2018-02-28,7.5,6.5664,8.6907
2018-03-01,5.1,6.5907,8.695
2018-03-02,0.0,5.2143,9.3571
2018-03-03,0.0,0.7538,11.5033
2018-03-04,5.7,0.0,11.4261
2018-03-05,5.7,0.0,10.9189
2018-03-06,4.4,0.0,10.0803
2018-03-07,2.5,0.0,9.4755
2018-03-08,6.0,0.0,8.0258
2018-03-09,4.3,0.0,8.3841
2018-03-10,0.0,0.0694,8.102
2018-03-11,6.0,0.0694,8.102
2018-03-12,6.1,0.0386,8.2186
2018-03-13,5.4,0.0,8.372
2018-03-14,4.7,0.0554,8.6017
2018-03-15,4.6,0.6388,8.6469
2018-03-16,5.2,0.593,8.2927
2018-03-17,5.9,0.6893,8.4536
2018-03-18,7.2,4.2757,6.5528
2018-03-19,0.0,3.9109,7.2605
2018-03-20,4.8,0.5376,8.891
2018-03-21,5.1,0.4872,8.77
2018-03-22,5.3,0.531,8.8405
2018-03-23,0.0,0.6104,8.9611
2018-03-24,7.0,0.0,9.3547
2018-03-25,6.5,0.0,9.7806
2018-03-26,4.0,0.0,9.4836
2018-03-27,4.5,0.4198,8.9231
2018-03-28,3.8,0.3769,8.8802
2018-03-29,5.6,0.1762,8.7095
2018-03-30,4.9,0.1797,8.7918
2018-03-31,6.4,2.9093,7.4621
2018-04-01,6.3,3.0716,7.1284
2018-04-02,5.5,3.1185,7.0243
2018-04-03,4.6,3.531,7.0405
2018-04-04,4.5,3.5696,7.0304
2018-04-05,4.2,3.9737,6.8263
2018-04-06,5.8,3.5647,6.8353
2018-04-07,6.5,3.6665,6.9906
2018-04-08,4.5,3.6429,7.0428
2018-04-09,4.1,3.5021,6.6693
2018-04-10,4.4,3.2109,6.5605
2018-04-11,4.3,3.1572,6.5571
2018-04-12,4.1,3.0991,6.558
2018-04-13,4.9,3.0628,6.5658
2018-04-14,5.6,3.1203,6.2512
2018-04-15,4.7,3.5666,5.5477
2018-04-16,4.7,3.5919,5.5796
2018-04-17,4.5,3.7598,5.583
2018-04-18,4.3,3.7886,5.5829
2018-04-19,4.5,3.7886,5.5829
2018-04-20,4.4,3.9583,5.5274
2018-04-21,4.6,3.8663,5.4765
2018-04-22,7.1,4.2516,4.8056
2018-04-23,4.2,3.0362,6.7067
2018-04-24,0.0,2.9056,6.6944
2018-04-25,2.5,0.2777,8.0365
2018-04-26,4.2,0.0,7.9426
2018-04-27,4.1,0.0,7.8797
2018-04-28,4.4,0.0,7.8192
2018-04-29,6.4,0.0,7.7706
2018-04-30,4.7,0.0159,7.3556
2018-05-01,5.8,0.031,7.4833
2018-05-02,4.2,2.2498,6.9216
2018-05-03,2.4,3.1494,6.5077
2018-05-04,4.6,2.184,6.9588
2018-05-05,5.5,2.2865,6.9993
2018-05-06,4.6,2.3834,7.2166
2018-05-07,4.7,2.5093,6.5765
2018-05-08,3.9,2.5093,6.5765
2018-05-09,4.2,2.4899,6.053
2018-05-10,3.2,2.4899,6.053
2018-05-11,0.0,3.0529,5.7185
2018-05-12,5.9,0.4099,7.0473
2018-05-13,6.0,0.3358,7.2356
2018-05-14,4.1,0.2221,7.7493
2018-05-15,4.5,0.1782,7.6218
2018-05-16,2.6,0.2403,7.7311
2018-05-17,4.1,0.0,7.6159
2018-05-18,4.4,0.0499,7.7215
2018-05-19,5.6,2.3564,6.6721
2018-05-20,5.2,2.4159,6.527
2018-05-21,3.9,2.5848,6.1295
2018-05-22,3.5,2.5342,6.1229
2018-05-23,1.3,2.3113,6.0601
2018-05-24,3.4,1.4121,6.5879
2018-05-25,3.8,1.2814,6.5186
2018-05-26,4.3,1.2277,6.4009
2018-05-27,5.6,1.4228,5.8343
2018-05-28,3.4,1.3062,6.0652
2018-05-29,1.4,1.2348,5.9938
2018-05-30,3.4,0.4689,6.1597
2018-05-31,3.5,1.2858,5.9428
2018-06-01,3.1,1.3043,5.9529
2018-06-02,5.6,1.1822,5.8749
2018-06-03,3.5,0.9795,6.4491
2018-06-04,3.9,1.153,5.6756
2018-06-05,1.0,1.1993,5.7721
2018-06-06,3.2,0.9267,5.9305
2018-06-07,4.3,0.8929,5.9071
2018-06-08,2.1,0.9277,6.1009
2018-06-09,6.2,0.6049,6.138
2018-06-10,3.8,0.398,6.5163
2018-06-11,2.9,0.4313,6.5687
2018-06-12,0.0,0.2831,6.4312
2018-06-13,0.2,0.0,6.7686
2018-06-14,3.2,0.0,6.9198
2018-06-15,3.4,0.0,6.6009
2018-06-16,3.4,0.0,6.792
2018-06-17,3.5,0.0,5.3854
2018-06-18,3.0,0.0,5.2691
2018-06-19,0.9,0.0,5.2947
2018-06-20,3.2,0.0,5.0451
2018-06-21,1.2,1.2463,4.6394
2018-06-22,3.7,0.5956,4.7186
2018-06-23,3.6,0.5673,4.8327
2018-06-24,3.5,0.5541,4.903
2018-06-25,3.1,0.5541,4.903
2018-06-26,3.2,0.5602,4.9255
2018-06-27,1.2,1.4868,4.656
2018-06-28,3.5,0.7421,4.8293
2018-06-29,4.1,1.5021,4.7265
2018-06-30,3.8,1.4552,4.8876
2018-07-01,3.7,1.4499,4.9501
2018-07-02,2.9,1.4535,5.0037
2018-07-03,0.7,1.4111,4.9889
2018-07-04,3.5,0.3406,5.3451
2018-07-05,3.3,1.0421,5.3007
