2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,3,0.0,0.0
2018-08-07,1,0.0,2.5281
2018-08-08,0,0.0,2.671
2018-08-09,81,0.0,2.671
2018-08-10,0,0.0,68.4017
2018-08-11,0,0.0,68.4017
2018-08-12,0,0.0,68.4017
2018-08-13,0,0.0,68.4017
2018-08-14,0,0.0,68.29
2018-08-15,0,0.0,68.2596
2018-08-16,0,0.0,68.2596
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,5,0.0,0.0
2018-08-21,0,0.0,4.2136
2018-08-22,0,0.0,4.2136
2018-08-23,0,0.0,4.2136
2018-08-24,0,0.0,4.2136
2018-08-25,0,0.0,4.2136
2018-08-26,0,0.0,4.2136
2018-08-27,0,0.0,4.2136
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,212,0.0,0.0
2018-09-02,75,0.0,178.6548
2018-09-03,0,0.0,189.9046
2018-09-04,0,0.0,189.9046
2018-09-05,353,0.0,189.9046
2018-09-06,248,0.0,349.6242
2018-09-07,717,0.0,393.0825
2018-09-08,498,0.0,696.9654
2018-09-09,0,0.0,773.2707
2018-09-10,0,0.0,781.5581
2018-09-11,0,0.0,781.5581
2018-09-12,0,0.0,781.5581
2018-09-13,586,0.0,752.9695
2018-09-14,801,0.0,863.0284
2018-09-15,1146,0.0,913.1124
2018-09-16,1284,0.0,1250.4287
2018-09-17,529,0.0,1577.7899
2018-09-18,0,0.0,1555.451
2018-09-19,0,0.0,1555.451
2018-09-20,0,0.0,1555.451
2018-09-21,0,0.0,1569.1331
2018-09-22,0,0.0,1489.3516
2018-09-23,0,0.0,1172.0577
2018-09-24,0,0.0,445.7943
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,829,0.0,0.0
2018-10-02,0,0.0,698.6077
2018-10-03,768,0.0,698.6077
2018-10-04,1628,0.0,950.3304
2018-10-05,1781,0.0,1641.9111
2018-10-06,1427,0.0,2133.2714
2018-10-07,252,0.0,2276.2687
2018-10-08,0,0.0,2223.31
2018-10-09,0,0.0,2273.441
2018-10-10,0,0.0,2273.441
2018-10-11,0,0.0,2280.4574
2018-10-12,0,0.0,1920.8832
2018-10-13,0,0.0,1224.6306
2018-10-14,0,0.0,212.3633
2018-10-15,1003,0.0,0.0
2018-10-16,1802,0.0,845.2395
2018-10-17,1644,0.0,1737.9202
2018-10-18,389,0.0,2171.4828
2018-10-19,0,0.0,2157.6296
2018-10-20,652,0.0,2157.6296
2018-10-21,1871,0.0,2142.1507
2018-10-22,1730,0.0,2423.2019
2018-10-23,1327,0.0,2604.5268
2018-10-24,0,0.0,2451.1695
2018-10-25,0,0.0,2314.8152
2018-10-26,817,0.0,2352.1379
2018-10-27,1936,0.0,2328.2967
2018-10-28,1655,0.0,2654.1697
2018-10-29,1700,0.0,2568.3416
2018-10-30,1679,0.0,2556.6102
2018-10-31,680,0.0,2661.8376
2018-11-01,0,0.0,2537.2137
2018-11-02,843,0.0,2537.2137
2018-11-03,1943,0.0,2536.6527
2018-11-04,0,0.0,2539.8444
2018-11-05,0,0.0,2482.8786
2018-11-06,1729,0.0,2244.1651
2018-11-07,3069,0.0,2269.4761
2018-11-08,2682,0.0,3310.1979
2018-11-09,2582,0.0,3738.3111
