2018-08-21,38,38.0,38.0
2018-08-22,9,9.0,9.0
2018-08-23,21,21.0,21.0
2018-08-24,8,8.0,8.0
2018-08-25,18,18.0,18.0
2018-08-26,15,15.0,15.0
2018-08-27,10,10.0,10.0
2018-08-28,18,0.0,36.3612
2018-08-29,27,4.6152,23.6705
2018-08-30,10,4.7279,28.7007
2018-08-31,13,2.9338,27.3519
2018-09-01,16,4.8804,26.8339
2018-09-02,15,4.7293,26.4135
2018-09-03,10,4.7293,26.4135
2018-09-04,29,4.7293,26.4135
2018-09-05,23,2.7433,31.5424
2018-09-06,16,3.5283,29.6145
2018-09-07,15,5.4831,29.374
2018-09-08,14,6.1156,29.313
2018-09-09,10,5.5792,29.278
2018-09-10,0,3.8096,29.619
2018-09-11,0,0.0,32.3809
2018-09-12,0,0.0,26.9426
2018-09-13,1,0.0,21.895
2018-09-14,9,0.0,18.6632
2018-09-15,95,0.0,15.8859
2018-09-16,13,0.0,81.0935
2018-09-17,16,0.0,81.3856
2018-09-18,14,0.0,82.2385
2018-09-19,16,0.0,82.5495
2018-09-20,14,0.0,82.67
2018-09-21,12,0.0,82.3743
2018-09-22,22,0.0,82.3506
2018-09-23,7,9.1712,21.4003
2018-09-24,15,6.0206,22.8365
2018-09-25,15,5.9558,22.6156
2018-09-26,14,6.0888,22.7683
2018-09-27,29,5.9016,22.3841
2018-09-28,12,3.0315,29.5399
2018-09-29,23,3.0315,29.5399
2018-09-30,17,2.9121,29.945
2018-10-01,20,6.7253,28.989
2018-10-02,13,7.6244,29.5184
2018-10-03,14,6.8858,29.6857
2018-10-04,21,6.8858,29.6857
2018-10-05,17,9.1838,25.1019
2018-10-06,19,11.0598,24.6545
2018-10-07,19,11.7603,22.8112
2018-10-08,11,11.929,23.2138
2018-10-09,0,9.4644,23.107
2018-10-10,44,1.0823,27.7748
2018-10-11,9,0.0,43.2957
2018-10-12,23,0.0,42.3659
2018-10-13,19,0.0,43.5683
2018-10-14,18,0.0,43.5683
2018-10-15,24,0.0,43.4095
2018-10-16,20,0.0,44.9341
2018-10-17,43,2.6337,42.2234
2018-10-18,21,3.1109,41.4605
2018-10-19,22,8.0,40.0
2018-10-20,18,7.8062,39.9081
2018-10-21,21,7.4763,39.9523
2018-10-22,14,8.3793,39.9064
2018-10-23,0,5.4197,40.0089
2018-10-24,26,0.0,43.4593
2018-10-25,30,1.6495,33.2077
2018-10-26,22,0.6758,36.7528
2018-10-27,19,0.6758,36.7528
2018-10-28,21,0.8277,36.8866
2018-10-29,15,0.8277,36.8866
2018-10-30,0,1.1115,36.8885
2018-10-31,40,1.1115,36.8885
2018-11-01,22,0.0,43.9783
2018-11-02,36,0.0,41.6989
2018-11-03,37,0.0,46.5016
2018-11-04,23,0.0,51.023
2018-11-05,31,0.0,51.198
2018-11-06,0,1.5217,52.4783
2018-11-07,61,1.5217,52.4783
2018-11-08,23,0.0,64.3095
2018-11-09,24,0.0,64.326
2018-11-10,35,0.0,62.4682
2018-11-11,12,0.0,61.9225
2018-11-12,19,0.0,62.138
2018-11-13,25,0.0,60.5611
2018-11-14,29,0.0,57.9361
2018-11-15,27,10.4012,37.313
2018-11-16,29,10.8279,38.0293
2018-11-17,39,11.1867,39.0991
2018-11-18,23,9.9766,41.4519
2018-11-19,11,15.687,38.8844
2018-11-20,30,10.5983,41.6874
2018-11-21,29,11.1299,42.5844
2018-11-22,22,11.1299,42.5844
2018-11-23,29,10.0564,42.2294
2018-11-24,26,10.0564,42.2294
2018-11-25,18,12.0166,36.5548
2018-11-26,2,10.5283,36.6145
2018-11-27,23,3.871,40.7004
2018-11-28,21,3.9252,38.6462
2018-11-29,15,3.9501,36.3356
2018-11-30,18,2.6702,35.6155
2018-12-01,30,3.1946,31.9483
2018-12-02,39,2.235,34.0508
