2019-03-12,0.0,0.0,0.0
2019-03-13,22.0,22.0,22.0
2019-03-14,47.0,47.0,47.0
2019-03-15,78.0,78.0,78.0
2019-03-16,39.0,39.0,39.0
2019-03-17,80.0,80.0,80.0
2019-03-18,48.0,48.0,48.0
2019-03-19,49.0,0.0,97.8631
2019-03-20,26.0,13.4692,90.2451
2019-03-21,49.0,15.7546,89.1025
2019-03-22,77.0,16.1831,89.2455
2019-03-23,98.0,16.4311,88.7117
2019-03-24,78.0,15.2179,106.7821
2019-03-25,0.0,15.3874,106.0412
2019-03-26,9.0,0.0,116.1507
2019-03-27,11.0,0.0,118.0442
2019-03-28,66.0,0.0,119.3212
2019-03-29,106.0,0.0,123.1001
2019-03-30,0.0,0.0,135.8462
2019-03-31,0.0,0.0,119.5078
2019-04-01,14.0,0.0,104.9904
2019-04-02,30.0,0.0,104.7478
2019-04-03,28.0,0.0,105.9044
2019-04-04,100.0,0.0,106.4387
2019-04-05,0.0,0.0,122.782
2019-04-06,0.0,0.0,90.7043
2019-04-07,0.0,0.0,90.7043
2019-04-08,69.0,0.0,90.7043
2019-04-09,46.0,0.0,104.475
2019-04-10,0.0,0.0,107.3206
2019-04-11,0.0,0.0,107.3337
2019-04-12,0.0,0.0,69.8151
2019-04-13,0.0,0.0,69.8151
2019-04-14,0.0,0.0,69.8151
2019-04-15,0.0,0.0,69.8151
2019-04-16,0.0,0.0,38.7647
2019-04-17,0.0,0.0,0.0
2019-04-18,22.0,0.0,0.0
2019-04-19,54.0,0.0,18.5396
2019-04-20,22.0,0.0,49.2153
2019-04-21,0.0,0.0,51.8871
2019-04-22,10.0,0.0,51.8871
2019-04-23,0.0,0.0,51.821
2019-04-24,0.0,0.0,51.821
2019-04-25,0.0,0.0,51.821
2019-04-26,0.0,0.0,49.6521
2019-04-27,0.0,0.0,20.3867
2019-04-28,0.0,0.0,8.4271
2019-04-29,0.0,0.0,8.4271
2019-04-30,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0
2019-05-20,7.0,0.0,0.0
2019-05-21,0.0,0.0,5.899
2019-05-22,0.0,0.0,5.899
2019-05-23,0.0,0.0,5.899
2019-05-24,0.0,0.0,5.899
2019-05-25,24.0,0.0,5.899
2019-05-26,35.0,0.0,21.1227
2019-05-27,0.0,0.0,35.9154
