2018-10-02,32,32.0,32.0
2018-10-03,22,22.0,22.0
2018-10-04,26,26.0,26.0
2018-10-05,24,24.0,24.0
2018-10-06,23,23.0,23.0
2018-10-07,23,23.0,23.0
2018-10-08,20,20.0,20.0
2018-10-09,21,17.1371,31.4343
2018-10-10,22,19.0554,26.3732
2018-10-11,23,19.0554,26.3732
2018-10-12,22,19.7302,24.8412
2018-10-13,16,19.8619,24.1381
2018-10-14,18,16.4644,25.5356
2018-10-15,15,15.661,24.9104
2018-10-16,20,13.633,25.5099
2018-10-17,20,13.5871,25.27
2018-10-18,32,13.647,24.6387
2018-10-19,24,9.9619,30.8952
2018-10-20,21,9.9857,31.4428
2018-10-21,21,11.4082,31.449
2018-10-22,21,12.2103,31.504
2018-10-23,19,14.7347,30.6939
2018-10-24,21,14.3699,30.773
2018-10-25,21,14.6634,30.7651
2018-10-26,20,18.4323,23.8534
2018-10-27,24,19.1146,22.0283
2018-10-28,25,18.1716,23.8284
2018-10-29,20,17.5919,25.551
2018-10-30,24,17.3079,25.5492
2018-10-31,24,18.2253,26.0604
2018-11-01,19,18.5919,26.551
2018-11-02,17,17.661,26.9104
2018-11-03,23,16.0578,27.6565
2018-11-04,21,16.0864,27.3422
2018-11-05,18,16.1941,26.0916
2018-11-06,21,15.4663,26.248
2018-11-07,19,15.6648,25.1924
2018-11-08,18,15.9024,23.5262
2018-11-09,18,15.5919,23.551
2018-11-10,20,16.0554,23.3732
2018-11-11,21,16.7302,21.8412
2018-11-12,22,16.7302,21.8412
2018-11-13,16,16.9434,22.7709
2018-11-14,19,15.374,22.9117
2018-11-15,24,15.374,22.9117
2018-11-16,22,15.101,24.899
2018-11-17,22,15.8076,25.3352
2018-11-18,19,16.0253,25.689
2018-11-19,19,15.5735,25.5694
2018-11-20,17,15.1941,25.0916
2018-11-21,18,15.7863,24.7851
2018-11-22,16,15.4307,24.855
2018-11-23,24,14.7238,23.2762
2018-11-24,24,14.0798,24.4917
2018-11-25,15,13.633,25.5099
2018-11-26,18,12.2388,25.7612
2018-11-27,17,12.0598,25.6545
2018-11-28,15,12.0598,25.6545
2018-11-29,17,11.1107,25.7464
2018-11-30,16,11.4114,25.7314
2018-12-01,21,11.6858,23.1714
2018-12-02,20,13.1455,20.8545
2018-12-03,17,13.7553,21.6733
2018-12-04,18,13.5919,21.551
2018-12-05,19,13.7553,21.6733
2018-12-06,18,14.9537,21.6177
2018-12-07,18,15.247,21.6102
2018-12-08,20,16.1588,21.2698
2018-12-09,23,16.4719,20.671
2018-12-10,16,15.2967,22.7033
2018-12-11,15,14.7964,22.9179
2018-12-12,21,13.5463,23.3109
2018-12-13,16,13.5083,23.9202
2018-12-14,20,12.8884,23.9688
2018-12-15,20,13.0864,24.3422
2018-12-16,17,13.0864,24.3422
2018-12-17,19,13.3941,22.3201
2018-12-18,18,14.0479,22.5235
2018-12-19,18,15.3823,22.0463
2018-12-20,16,15.5156,21.0558
2018-12-21,18,15.5156,21.0558
2018-12-22,12,15.6095,20.3905
2018-12-23,17,12.5241,21.1902
2018-12-24,13,12.5241,21.1902
2018-12-25,18,11.3401,20.6599
2018-12-26,20,11.3401,20.6599
2018-12-27,15,10.9711,21.6003
2018-12-28,18,10.752,21.5337
2018-12-29,18,10.752,21.5337
2018-12-30,20,12.7238,21.2762
2018-12-31,18,12.6648,22.1924
2019-01-01,24,15.0392,21.2465
2019-01-02,20,13.873,24.127
2019-01-03,16,13.873,24.127
2019-01-04,20,14.4307,23.855
2019-01-05,16,14.7863,24.0709
2019-01-06,20,13.9684,24.3174
2019-01-07,14,13.9684,24.3174
2019-01-08,19,12.2598,24.8831
2019-01-09,20,13.2679,22.4464
2019-01-10,19,13.2679,22.4464
2019-01-11,21,13.9151,22.6563
2019-01-12,19,13.7863,23.0709
2019-01-13,18,14.658,23.0563
2019-01-14,24,14.4508,22.6921
2019-01-15,20,16.2967,23.7033
2019-01-16,20,16.5288,23.7569
2019-01-17,20,16.5288,23.7569
2019-01-18,20,16.7864,23.785
2019-01-19,25,16.6906,23.5952
2019-01-20,26,16.3401,25.6599
2019-01-21,22,17.08,27.2057
2019-01-22,21,17.0253,26.689
2019-01-23,18,17.3401,26.6599
2019-01-24,18,16.3997,27.0289
2019-01-25,30,15.5871,27.27
2019-01-26,24,14.6855,31.0288
2019-01-27,22,14.6634,30.7651
2019-01-28,18,14.5512,29.7345
2019-01-29,23,13.4399,29.703
2019-01-30,24,13.6855,30.0288
2019-01-31,32,15.1012,30.3274
2019-02-01,36,15.8525,33.576
2019-02-02,39,14.0646,37.0783
2019-02-03,41,13.0285,42.4001
2019-02-04,5,14.0454,46.8117
2019-02-05,0,5.4233,51.7196
2019-02-06,0,0.0,55.9678
2019-02-07,0,0.0,57.3364
2019-02-08,0,0.0,54.5602
2019-02-09,5,0.0,47.5576
2019-02-10,33,0.0,35.1571
2019-02-11,31,0.0,28.5017
2019-02-12,34,0.0,38.0894
2019-02-13,28,0.0,46.0231
2019-02-14,0,0.0,48.6039
2019-02-15,21,0.0,48.6039
2019-02-16,28,0.0,47.4095
2019-02-17,25,3.0911,46.9089
2019-02-18,33,2.9238,44.7905
2019-02-19,25,2.7772,45.5085
2019-02-20,26,2.9882,42.7261
2019-02-21,25,2.9505,42.1923
2019-02-22,23,19.3455,32.9402
2019-02-23,25,20.3947,32.4625
2019-02-24,19,20.0478,31.9522
2019-02-25,20,17.4022,32.8836
2019-02-26,21,18.1907,28.3807
2019-02-27,24,17.6193,27.8093
2019-02-28,19,17.911,26.9461
2019-03-01,17,17.0539,26.089
2019-03-02,17,15.3997,26.0289
2019-03-03,18,15.0539,24.089
2019-03-04,17,14.7863,24.0709
2019-03-05,19,14.101,23.899
2019-03-06,16,14.0896,23.339
2019-03-07,21,15.4719,19.671
2019-03-08,22,14.7535,20.9608
2019-03-09,20,14.4508,22.6921
2019-03-10,16,15.0,23.0
2019-03-11,19,14.2149,23.2137
2019-03-12,19,14.7238,23.2762
2019-03-13,17,14.7238,23.2762
2019-03-14,16,15.2253,23.0604
2019-03-15,18,14.3079,22.5492
2019-03-16,17,14.9434,20.7709
2019-03-17,16,15.0725,19.7846
2019-03-18,19,15.0725,19.7846
2019-03-19,18,15.0725,19.7846
2019-03-20,17,15.2254,19.346
2019-03-21,20,15.2254,19.346
2019-03-22,20,15.3663,20.3479
2019-03-23,26,15.2291,21.0566
2019-03-24,18,13.3947,25.4625
2019-03-25,19,14.1888,25.2397
2019-03-26,19,14.1888,25.2397
2019-03-27,17,14.4663,25.248
2019-03-28,22,14.4663,25.248
2019-03-29,22,14.544,25.7417
2019-03-30,23,14.6858,26.1714
2019-03-31,23,15.7238,24.2762
2019-04-01,17,16.3437,25.0849
2019-04-02,18,15.4306,25.4265
2019-04-03,21,15.0798,25.4917
2019-04-04,22,16.3941,25.3201
