2018-10-30,61.9,61.9,61.9
2018-10-31,59.0,59.0,59.0
2018-11-01,76.0,76.0,76.0
2018-11-02,0.0,0.0,0.0
2018-11-03,0.0,0.0,0.0
2018-11-04,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0
2018-11-06,0.0,0.0,93.8122
2018-11-07,0.0,0.0,80.9457
2018-11-08,0.0,0.0,64.0461
2018-11-09,0.0,0.0,0.0
2018-11-10,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0
2018-11-15,0.0,0.0,0.0
2018-11-16,0.0,0.0,0.0
2018-11-17,0.0,0.0,0.0
2018-11-18,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0
2018-11-20,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0
2018-11-22,0.0,0.0,0.0
2018-11-23,0.0,0.0,0.0
2018-11-24,0.0,0.0,0.0
2018-11-25,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0
2018-12-02,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0
2018-12-04,5.0,0.0,0.0
2018-12-05,32.0,0.0,4.2136
2018-12-06,107.0,0.0,27.369
2018-12-07,34.0,0.0,94.3886
2018-12-08,107.0,0.0,97.6493
2018-12-09,0.0,0.0,128.5434
2018-12-10,55.0,0.0,128.5434
2018-12-11,160.0,0.0,130.0356
2018-12-12,85.0,0.0,174.0844
2018-12-13,78.0,0.0,176.8567
2018-12-14,78.0,0.0,169.9369
2018-12-15,55.0,0.0,170.4626
2018-12-16,84.0,0.0,161.6083
2018-12-17,0.0,19.43,150.57
2018-12-18,93.0,0.0,164.703
2018-12-19,79.0,8.2336,126.9093
2018-12-20,43.0,8.2412,125.1874
2018-12-21,62.0,1.9843,121.4443
2018-12-22,129.0,1.1597,117.6975
2018-12-23,189.0,0.0,145.5173
2018-12-24,126.0,0.0,198.0613
2018-12-25,86.0,11.7922,194.2078
2018-12-26,124.0,10.2239,193.7761
2018-12-27,0.0,17.6991,199.158
2018-12-28,0.0,0.0,213.4289
2018-12-29,39.0,0.0,224.1578
2018-12-30,38.0,0.0,212.4755
2018-12-31,48.0,0.0,158.2716
