2018-01-02,7,7.0,7.0
2018-01-03,3,3.0,3.0
2018-01-04,3,3.0,3.0
2018-01-05,4,4.0,4.0
2018-01-06,8,8.0,8.0
2018-01-07,7,7.0,7.0
2018-01-08,3,3.0,3.0
2018-01-09,3,0.8596,9.1404
2018-01-10,5,0.449,8.4081
2018-01-11,2,0.9024,8.5262
2018-01-12,3,0.4508,8.6921
2018-01-13,11,0.1715,8.6856
2018-01-14,7,0.0,10.7542
2018-01-15,4,0.0,10.7542
2018-01-16,3,0.0,10.757
2018-01-17,3,0.0,10.757
2018-01-18,3,0.0,10.639
2018-01-19,11,0.0,10.5571
2018-01-20,4,0.0,12.8452
2018-01-21,5,0.0,10.5549
2018-01-22,3,0.0,10.0289
2018-01-23,5,0.0,10.0075
2018-01-24,7,0.0,10.1409
2018-01-25,7,0.207,10.6502
2018-01-26,8,1.101,10.899
2018-01-27,4,2.215,8.9278
2018-01-28,3,2.215,8.9278
2018-01-29,4,1.4738,9.0976
2018-01-30,6,1.906,8.9511
2018-01-31,4,2.0489,9.094
2018-02-01,6,1.6906,8.5952
2018-02-02,4,1.7929,8.2071
2018-02-03,4,2.329,6.5281
2018-02-04,5,2.329,6.5281
2018-02-05,4,2.953,6.4755
2018-02-06,7,2.953,6.4755
2018-02-07,6,2.6074,7.1069
2018-02-08,6,2.8931,7.3926
2018-02-09,4,2.8931,7.3926
2018-02-10,7,2.8931,7.3926
2018-02-11,5,3.2154,7.9275
2018-02-12,7,3.2154,7.9275
2018-02-13,7,3.8619,8.1381
2018-02-14,10,3.8619,8.1381
2018-02-15,0,3.0489,10.094
2018-02-16,14,0.0,11.5417
2018-02-17,11,0.0,15.1019
2018-02-18,7,0.0,16.1125
2018-02-19,5,0.0,16.1416
2018-02-20,6,0.0,16.1125
2018-02-21,7,0.0,16.0471
2018-02-22,4,0.0,15.3841
2018-02-23,9,1.1491,14.2795
2018-02-24,5,2.5922,11.4078
2018-02-25,5,3.0392,9.2465
2018-02-26,4,2.7535,8.9608
2018-02-27,2,2.3823,9.0463
2018-02-28,3,0.9437,9.342
2018-03-01,2,0.4508,8.6921
2018-03-02,7,0.0,8.7851
2018-03-03,8,0.6194,7.3806
2018-03-04,8,0.0393,8.8178
2018-03-05,3,0.0,9.92
2018-03-06,3,0.0,9.9202
2018-03-07,1,0.0,9.8059
2018-03-08,7,0.0,10.1116
2018-03-09,4,0.0,10.6003
2018-03-10,7,0.0,10.0316
2018-03-11,4,0.0,9.5798
2018-03-12,2,0.0821,8.2036
2018-03-13,0,0.0,8.2762
2018-03-14,2,0.0,8.6824
2018-03-15,1,0.0,8.5798
2018-03-16,1,0.0,7.1902
2018-03-17,3,0.0,6.8178
2018-03-18,1,0.0,4.3479
2018-03-19,1,0.0,3.2356
2018-03-20,2,0.0,3.047
2018-03-21,2,0.1146,3.0283
2018-03-22,1,0.1146,3.0283
2018-03-23,2,0.1146,3.0283
2018-03-24,2,0.3146,3.114
2018-03-25,2,0.5817,2.5612
2018-03-26,0,0.8108,2.6178
2018-03-27,2,0.1146,3.0283
2018-03-28,3,0.1146,3.0283
2018-03-29,1,0.0,3.4755
2018-03-30,1,0.0,3.4755
2018-03-31,4,0.0,3.3784
2018-04-01,3,0.0,4.3479
2018-04-02,2,0.0,4.6186
2018-04-03,1,0.2254,4.346
2018-04-04,2,0.0,4.3926
2018-04-05,3,0.0,4.1381
2018-04-06,3,0.2254,4.346
2018-04-07,1,0.7644,4.3784
2018-04-08,1,0.4769,3.8088
2018-04-09,0,0.1912,3.5231
2018-04-10,0,0.0,3.671
2018-04-11,0,0.0,3.7846
2018-04-12,0,0.0,3.6337
2018-04-13,0,0.0,2.7746
2018-04-14,0,0.0,1.1892
2018-04-15,0,0.0,0.8427
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,0.0
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
