2018-01-02,214,214.0,214.0
2018-01-03,152,152.0,152.0
2018-01-04,218,218.0,218.0
2018-01-05,221,221.0,221.0
2018-01-06,211,211.0,211.0
2018-01-07,212,212.0,212.0
2018-01-08,222,222.0,222.0
2018-01-09,219,161.4304,252.8554
2018-01-10,219,161.5855,254.1287
2018-01-11,219,209.5106,225.3465
2018-01-12,216,209.5816,225.5612
2018-01-13,219,209.3412,224.3731
2018-01-14,210,212.1446,223.8554
2018-01-15,219,210.6461,224.7825
2018-01-16,188,210.987,223.5844
2018-01-17,154,191.6526,234.0617
2018-01-18,149,158.1545,248.9883
2018-01-19,152,136.7523,250.3905
2018-01-20,151,124.4776,244.3796
2018-01-21,201,118.3916,231.037
2018-01-22,225,120.0527,226.8044
2018-01-23,228,117.9022,230.6692
2018-01-24,229,112.2526,247.7474
2018-01-25,239,119.1864,262.2422
2018-01-26,227,134.3401,272.8028
2018-01-27,225,158.3601,270.2113
2018-01-28,229,203.4648,246.2495
2018-01-29,227,220.0138,237.7005
2018-01-30,172,220.6961,237.5896
2018-01-31,153,180.1491,262.1366
2018-02-01,152,148.4221,272.1493
2018-02-02,167,129.4514,266.2629
2018-02-03,162,122.6205,255.9509
2018-02-04,161,118.5053,242.0661
2018-02-05,153,122.6565,218.4863
2018-02-06,161,145.6573,174.3427
2018-02-07,165,147.7458,169.1114
2018-02-08,160,149.645,170.6407
2018-02-09,159,153.0941,169.4773
2018-02-10,163,153.3455,166.9402
2018-02-11,168,153.2988,167.2726
2018-02-12,159,152.424,170.1475
2018-02-13,150,155.8701,168.4156
2018-02-14,146,149.9422,171.2006
2018-02-15,144,143.9419,171.7723
2018-02-16,151,138.8431,172.2997
2018-02-17,144,137.7003,171.1569
2018-02-18,152,135.2665,168.1621
2018-02-19,144,139.5229,159.3342
2018-02-20,153,140.634,153.9374
2018-02-21,142,140.1012,155.3274
2018-02-22,142,138.5619,155.7238
2018-02-23,96,137.759,155.9552
2018-02-24,146,102.8891,175.1109
2018-02-25,146,102.9899,175.5816
2018-02-26,0,103.1038,173.7533
2018-02-27,0,15.4494,220.2649
2018-02-28,0,0.0,221.7299
2018-03-01,0,0.0,210.6924
2018-03-02,0,0.0,187.1029
2018-03-03,0,0.0,173.6264
2018-03-04,0,0.0,123.0359
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,0.0
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,1,0.0,0.0
2018-10-25,0,0.0,0.8427
2018-10-26,0,0.0,0.8427
2018-10-27,0,0.0,0.8427
2018-10-28,0,0.0,0.8427
2018-10-29,0,0.0,0.8427
2018-10-30,0,0.0,0.8427
2018-10-31,0,0.0,0.8427
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,104,0.0,0.0
2018-11-10,93,0.0,87.642
2018-11-11,102,0.0,117.3324
2018-11-12,94,0.0,141.5574
2018-11-13,87,0.0,153.6573
2018-11-14,87,0.0,155.9449
2018-11-15,86,13.7436,148.2564
2018-11-16,94,79.691,106.8804
2018-11-17,97,81.305,102.4092
2018-11-18,88,81.2747,103.5824
2018-11-19,106,82.227,98.6301
2018-11-20,119,78.4763,105.8094
2018-11-21,93,74.3481,119.0804
2018-11-22,88,76.3284,118.8144
2018-11-23,114,77.1986,118.5157
2018-11-24,103,77.5944,123.8342
2018-11-25,105,78.6216,124.5212
2018-11-26,115,83.886,124.114
2018-11-27,102,83.7261,126.8453
2018-11-28,112,84.4203,121.294
2018-11-29,111,88.1733,122.9695
2018-11-30,102,98.8612,118.8531
2018-12-01,139,97.1469,117.1388
2018-12-02,140,88.5319,136.0396
2018-12-03,140,87.7422,146.8292
2018-12-04,146,87.486,154.2283
2018-12-05,140,93.7717,160.514
2018-12-06,158,99.3142,162.9715
2018-12-07,116,106.0285,169.6858
2018-12-08,179,116.7196,162.9947
2018-12-09,214,109.7966,181.3462
2018-12-10,196,97.0601,215.2256
2018-12-11,202,100.9477,227.3381
2018-12-12,195,106.0483,238.2374
2018-12-13,184,118.1153,241.8847
2018-12-14,194,124.4935,242.9351
2018-12-15,187,173.6257,216.0886
2018-12-16,186,177.6385,214.3615
2018-12-17,178,179.9525,204.0475
2018-12-18,179,174.544,204.3132
2018-12-19,180,173.8871,198.3986
2018-12-20,186,173.5802,194.4198
2018-12-21,170,173.7724,194.7991
2018-12-22,178,169.6231,192.0912
2018-12-23,178,169.4376,189.7052
2018-12-24,183,169.753,187.1041
2018-12-25,183,169.92,188.3657
2018-12-26,199,170.1099,189.3187
2018-12-27,201,165.8375,199.0197
2018-12-28,207,163.4363,205.7066
2018-12-29,215,167.4727,212.2415
2018-12-30,211,169.2546,221.0312
2018-12-31,198,176.255,223.4593
2019-01-01,203,182.5504,221.4496
2019-01-02,202,193.0284,216.6859
2019-01-03,206,194.1392,216.4322
2019-01-04,200,195.417,216.583
2019-01-05,205,193.6863,216.3137
2019-01-06,197,195.6535,211.4894
2019-01-07,201,195.2598,207.8831
2019-01-08,201,196.3431,207.6569
2019-01-09,189,196.0864,207.3422
2019-01-10,197,189.3593,210.355
2019-01-11,198,189.2605,207.8824
2019-01-12,191,189.0452,207.5263
2019-01-13,196,187.6858,204.8857
2019-01-14,200,187.5619,204.7238
2019-01-15,202,187.7192,204.2808
2019-01-16,195,187.4956,204.7901
2019-01-17,144,190.41,203.59
2019-01-18,197,151.7554,227.1017
2019-01-19,182,151.7363,226.8351
2019-01-20,193,150.1582,225.8418
2019-01-21,183,150.0351,225.1078
2019-01-22,180,148.9619,221.3238
2019-01-23,170,148.4995,215.5005
2019-01-24,184,145.9173,210.9398
2019-01-25,177,167.8096,200.4761
2019-01-26,178,168.2928,194.2786
2019-01-27,180,167.5466,193.882
2019-01-28,184,170.2762,187.4381
2019-01-29,181,170.1198,187.8802
2019-01-30,185,170.1712,188.1145
2019-01-31,189,175.4583,187.1132
2019-02-01,179,174.1442,189.8558
2019-02-02,181,175.0577,189.5138
2019-02-03,180,176.2367,189.1919
2019-02-04,188,176.2367,189.1919
2019-02-05,181,175.8242,190.7472
2019-02-06,184,175.8242,190.7472
2019-02-07,193,175.7805,190.5052
2019-02-08,195,174.29,193.1385
