2018-05-29,248,248.0,248.0
2018-05-30,288,288.0,288.0
2018-05-31,348,348.0,348.0
2018-06-01,374,374.0,374.0
2018-06-02,266,266.0,266.0
2018-06-03,310,310.0,310.0
2018-06-04,481,481.0,481.0
2018-06-05,281,183.2763,478.1523
2018-06-06,276,197.0384,473.8187
2018-06-07,1,192.7433,474.6853
2018-06-08,212,13.6186,554.6671
2018-06-09,665,0.0,524.441
2018-06-10,482,0.0,704.8555
2018-06-11,513,0.0,745.777
2018-06-12,662,0.0,757.1901
2018-06-13,404,0.0,860.3062
2018-06-14,324,0.0,867.1748
2018-06-15,236,155.235,776.765
2018-06-16,277,169.6118,769.2454
2018-06-17,175,136.6843,691.3157
2018-06-18,9,55.1691,685.1166
2018-06-19,1,0.0,674.0934
2018-06-20,1,0.0,487.3916
2018-06-21,1,0.0,406.4776
2018-06-22,74,0.0,330.6934
2018-06-23,68,0.0,279.0803
2018-06-24,50,0.0,167.3471
2018-06-25,4,0.0,91.1975
2018-06-26,151,0.0,91.5009
2018-06-27,3,0.0,151.3288
2018-06-28,1,0.0,151.0724
2018-06-29,2,0.0,151.0724
2018-06-30,31,0.0,143.6009
2018-07-01,1,0.0,135.7804
2018-07-02,1,0.0,130.3102
2018-07-03,99,0.0,130.2956
2018-07-04,0,0.0,87.5689
2018-07-05,0,0.0,87.5935
2018-07-06,0,0.0,87.6071
2018-07-07,0,0.0,87.6212
2018-07-08,0,0.0,83.4864
2018-07-09,0,0.0,83.4581
2018-07-10,0,0.0,83.4284
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
