2018-11-13,0,0,0.0
2018-11-14,0,0,0.0
2018-11-15,0,0,0.0
2018-11-16,9,9,9.0
2018-11-17,0,0,0.0
2018-11-18,0,0,0.0
2018-11-19,0,0,0.0
2018-11-20,0,0,7.5844
2018-11-21,0,0,7.5844
2018-11-22,0,0,7.5844
2018-11-23,0,0,7.5844
2018-11-24,0,0,0.0
2018-11-25,0,0,0.0
2018-11-26,0,0,0.0
2018-11-27,0,0,0.0
2018-11-28,0,0,0.0
2018-11-29,0,0,0.0
2018-11-30,0,0,0.0
2018-12-01,0,0,0.0
2018-12-02,0,0,0.0
2018-12-03,0,0,0.0
2018-12-04,0,0,0.0
2018-12-05,0,0,0.0
2018-12-06,0,0,0.0
2018-12-07,0,0,0.0
2018-12-08,0,0,0.0
2018-12-09,0,0,0.0
2018-12-10,0,0,0.0
2018-12-11,0,0,0.0
2018-12-12,0,0,0.0
2018-12-13,0,0,0.0
2018-12-14,0,0,0.0
2018-12-15,0,0,0.0
2018-12-16,0,0,0.0
2018-12-17,0,0,0.0
2018-12-18,0,0,0.0
2018-12-19,0,0,0.0
2018-12-20,0,0,0.0
2018-12-21,0,0,0.0
2018-12-22,0,0,0.0
2018-12-23,0,0,0.0
2018-12-24,0,0,0.0
2018-12-25,0,0,0.0
2018-12-26,0,0,0.0
2018-12-27,0,0,0.0
2018-12-28,0,0,0.0
2018-12-29,0,0,0.0
2018-12-30,0,0,0.0
2018-12-31,0,0,0.0
2019-01-01,0,0,0.0
2019-01-02,0,0,0.0
2019-01-03,0,0,0.0
2019-01-04,0,0,0.0
2019-01-05,0,0,0.0
2019-01-06,0,0,0.0
2019-01-07,0,0,0.0
2019-01-08,0,0,0.0
2019-01-09,0,0,0.0
2019-01-10,0,0,0.0
2019-01-11,0,0,0.0
2019-01-12,0,0,0.0
2019-01-13,0,0,0.0
2019-01-14,0,0,0.0
2019-01-15,0,0,0.0
2019-01-16,0,0,0.0
2019-01-17,0,0,0.0
2019-01-18,0,0,0.0
2019-01-19,0,0,0.0
2019-01-20,0,0,0.0
2019-01-21,0,0,0.0
2019-01-22,0,0,0.0
2019-01-23,0,0,0.0
2019-01-24,0,0,0.0
2019-01-25,0,0,0.0
2019-01-26,0,0,0.0
2019-01-27,0,0,0.0
2019-01-28,0,0,0.0
2019-01-29,0,0,0.0
2019-01-30,0,0,0.0
2019-01-31,0,0,0.0
2019-02-01,0,0,0.0
2019-02-02,0,0,0.0
2019-02-03,0,0,0.0
2019-02-04,0,0,0.0
