2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,0.0
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,3,0.0,0.0
2018-11-16,85,0.0,2.5281
2018-11-17,229,0.0,71.7453
2018-11-18,262,0.0,206.2106
2018-11-19,79,0.0,297.0937
2018-11-20,0,0.0,297.8319
2018-11-21,191,0.0,297.8319
2018-11-22,234,0.0,318.5085
2018-11-23,196,0.0,338.1481
2018-11-24,137,0.0,346.3552
2018-11-25,157,0.0,327.3174
2018-11-26,151,0.0,289.6753
2018-11-27,158,13.8549,290.7166
2018-11-28,159,112.4719,237.2424
2018-11-29,159,108.6164,231.955
2018-11-30,159,126.4507,192.6921
2018-12-01,162,139.2158,169.3556
2018-12-02,170,151.5844,164.1299
2018-12-03,146,149.2554,170.1731
2018-12-04,149,145.9069,172.0931
2018-12-05,156,142.8352,172.5934
2018-12-06,207,142.4066,172.1648
2018-12-07,197,126.1439,202.1418
2018-12-08,194,125.6643,213.4786
2018-12-09,177,127.7479,220.5378
2018-12-10,176,128.8466,221.4392
2018-12-11,168,139.6168,219.2404
2018-12-12,155,148.9606,215.3251
2018-12-13,178,148.3633,215.6367
2018-12-14,183,151.1219,204.5924
2018-12-15,216,153.3963,198.318
2018-12-16,271,144.392,213.608
2018-12-17,212,119.5541,265.3031
2018-12-18,231,124.9798,270.1631
2018-12-19,215,135.2664,277.8765
2018-12-20,210,157.5986,272.6872
2018-12-21,213,170.1711,269.2575
2018-12-22,219,183.5454,264.4546
2018-12-23,210,184.2595,264.5976
2018-12-24,227,201.9525,229.4761
2018-12-25,208,202.4975,233.2168
2018-12-26,193,202.3423,226.8005
2018-12-27,227,192.0421,230.8151
2018-12-28,248,191.7295,235.9848
2018-12-29,241,186.371,251.3432
2018-12-30,250,186.0,258.0
2018-12-31,242,188.585,266.8436
2019-01-01,239,189.4955,270.2188
2019-01-02,237,197.8798,270.6916
2019-01-03,227,226.5161,254.6267
2019-01-04,202,226.5161,254.6267
2019-01-05,171,204.9582,263.0418
2019-01-06,184,172.1982,275.8018
2019-01-07,176,161.1314,268.0115
2019-01-08,189,151.1013,259.1844
2019-01-09,183,150.9863,245.0137
2019-01-10,183,155.1905,225.3809
2019-01-11,182,165.7322,202.2678
2019-01-12,183,170.2707,192.015
2019-01-13,188,175.8121,189.9022
2019-01-14,177,175.5106,191.3465
2019-01-15,197,176.1759,190.967
2019-01-16,190,173.0664,196.3622
2019-01-17,200,173.6329,197.7956
2019-01-18,182,172.8205,203.4652
2019-01-19,175,172.8205,203.4652
2019-01-20,157,169.3042,204.6958
2019-01-21,217,155.2144,209.9285
2019-01-22,139,152.5452,224.0263
2019-01-23,170,131.5497,228.4503
2019-01-24,163,129.0307,225.255
2019-01-25,172,126.9264,216.7879
2019-01-26,174,126.249,214.6082
2019-01-27,162,126.1597,214.4117
2019-01-28,201,127.6015,214.3985
2019-01-29,187,134.543,202.8855
2019-01-30,179,149.7621,201.3808
2019-01-31,199,151.3917,202.3226
2019-02-01,179,155.2953,208.7047
2019-02-02,166,157.3652,208.6348
2019-02-03,151,154.0943,209.62
2019-02-04,180,147.4273,213.1441
2019-02-05,180,149.0274,205.544
2019-02-06,154,148.9944,203.577
2019-02-07,150,141.5151,203.9134
2019-02-08,176,139.6876,191.741
2019-02-09,159,140.0618,190.5096
2019-02-10,165,138.7019,189.8695
2019-02-11,152,143.0918,189.4797
2019-02-12,163,140.3061,184.2653
2019-02-13,173,143.1093,176.605
2019-02-14,175,144.4022,180.7407
2019-02-15,167,149.4977,182.788
2019-02-16,176,150.1824,179.5318
2019-02-17,181,151.694,182.8774
2019-02-18,164,151.4968,187.6461
2019-02-19,168,158.7859,183.7855
2019-02-20,168,160.9935,183.0065
2019-02-21,121,159.9864,182.585
2019-02-22,132,127.1476,199.9952
2019-02-23,118,116.2683,200.8745
2019-02-24,125,102.5159,198.0556
2019-02-25,141,99.248,185.3234
2019-02-26,140,99.7499,178.2501
2019-02-27,137,103.4315,166.5685
2019-02-28,115,113.3052,147.8377
2019-03-01,112,110.1851,149.2434
2019-03-02,114,103.9429,149.7714
2019-03-03,128,102.3402,150.2312
2019-03-04,123,102.7688,150.6598
2019-03-05,103,103.2095,145.0762
2019-03-06,113,97.9238,139.7905
2019-03-07,103,100.5056,130.3515
2019-03-08,84,96.4197,131.0089
2019-03-09,90,82.5489,136.8797
2019-03-10,84,76.2436,136.3279
2019-03-11,87,72.4526,127.5474
2019-03-12,62,73.7066,116.0077
2019-03-13,55,59.1815,118.8185
2019-03-14,32,49.9578,111.4707
2019-03-15,0,30.4878,110.655
2019-03-16,0,0.0,120.0007
2019-03-17,0,0.0,112.8578
2019-03-18,0,0.0,99.2033
2019-03-19,0,0.0,73.2276
2019-03-20,0,0.0,53.6091
2019-03-21,0,0.0,26.9668
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
