2018-07-17,13,13.0,13.0
2018-07-18,11,11.0,11.0
2018-07-19,11,11.0,11.0
2018-07-20,10,10.0,10.0
2018-07-21,12,12.0,12.0
2018-07-22,11,11.0,11.0
2018-07-23,11,11.0,11.0
2018-07-24,14,9.5245,13.047
2018-07-25,11,9.0725,13.7846
2018-07-26,13,9.0725,13.7846
2018-07-27,12,9.1588,14.2698
2018-07-28,10,9.8619,14.1381
2018-07-29,11,9.1588,14.2698
2018-07-30,12,9.1588,14.2698
2018-07-31,12,9.3663,14.3479
2018-08-01,13,9.7644,13.3784
2018-08-02,12,9.8777,13.8366
2018-08-03,10,9.953,13.4755
2018-08-04,15,9.329,13.5281
2018-08-05,12,9.2291,15.0566
2018-08-06,10,9.5156,15.0558
2018-08-07,12,8.7929,15.2071
2018-08-08,13,8.7929,15.2071
2018-08-09,12,8.7929,15.2071
2018-08-10,12,8.7929,15.2071
2018-08-11,13,9.5156,15.0558
2018-08-12,11,10.1484,13.8516
2018-08-13,13,9.8777,13.8366
2018-08-14,11,10.886,13.6854
2018-08-15,11,10.4769,13.8088
2018-08-16,11,10.1912,13.5231
2018-08-17,11,9.953,13.4755
2018-08-18,13,9.7644,13.3784
2018-08-19,14,9.7644,13.3784
2018-08-20,13,9.6095,14.3905
2018-08-21,13,9.6095,14.3905
2018-08-22,15,9.9646,14.6069
2018-08-23,11,10.1466,15.5677
2018-08-24,12,10.1466,15.5677
2018-08-25,14,10.6095,15.3905
2018-08-26,13,10.6521,15.6337
2018-08-27,14,10.6095,15.3905
2018-08-28,15,10.6521,15.6337
2018-08-29,12,10.6292,16.228
2018-08-30,15,10.3814,15.6186
2018-08-31,15,11.2154,15.9275
2018-09-01,15,11.8619,16.1381
2018-09-02,13,11.8931,16.3926
2018-09-03,15,11.8931,16.3926
2018-09-04,13,11.9646,16.6069
2018-09-05,15,11.6095,16.3905
2018-09-06,16,12.6216,16.2356
2018-09-07,13,12.4719,16.671
2018-09-08,15,11.9646,16.6069
2018-09-09,14,11.9646,16.6069
2018-09-10,14,12.329,16.5281
2018-09-11,13,12.2254,16.346
2018-09-12,15,12.2254,16.346
2018-09-13,15,12.2254,16.346
2018-09-14,14,12.4769,15.8088
2018-09-15,14,12.886,15.6854
2018-09-16,13,12.8651,15.4206
2018-09-17,14,12.4881,15.5119
2018-09-18,16,12.4881,15.5119
2018-09-19,15,12.6216,16.2356
2018-09-20,15,12.6216,16.2356
2018-09-21,15,12.6216,16.2356
2018-09-22,16,12.7644,16.3784
2018-09-23,16,12.8777,16.8366
2018-09-24,12,13.886,16.6854
2018-09-25,14,12.3814,17.6186
2018-09-26,16,12.1588,17.2698
2018-09-27,14,12.1466,17.5677
2018-09-28,18,11.9442,17.4844
2018-09-29,15,11.5288,18.7569
2018-09-30,13,11.4544,18.5456
2018-10-01,15,10.8903,18.2526
2018-10-02,13,11.9763,18.0237
2018-10-03,14,11.5745,18.1398
2018-10-04,16,11.3898,17.753
2018-10-05,12,11.5745,18.1398
2018-10-06,13,11.3814,16.6186
2018-10-07,13,11.1588,16.2698
2018-10-08,14,11.1588,16.2698
2018-10-09,12,11.2154,15.9275
