2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,1297,1297.0,1297.0
2018-10-12,3962,3962.0,3962.0
2018-10-13,4729,4729.0,4729.0
2018-10-14,5021,5021.0,5021.0
2018-10-15,5723,5723.0,5723.0
2018-10-16,6999,0.0,7516.3981
2018-10-17,4918,0.0,8549.3769
2018-10-18,1,1404.0474,7924.2383
2018-10-19,0,424.606,8533.394
2018-10-20,0,0.0,9057.6701
2018-10-21,0,0.0,8982.9505
2018-10-22,0,0.0,8446.7229
2018-10-23,0,0.0,7199.6605
2018-10-24,0,0.0,4144.4807
2018-10-25,0,0.0,0.8427
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
