2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,289,289.0,289.0
2018-01-05,222,222.0,222.0
2018-01-06,189,189.0,189.0
2018-01-07,104,104.0,104.0
2018-01-08,88,88.0,88.0
2018-01-09,183,0.0,332.2556
2018-01-10,0,0.0,331.6336
2018-01-11,0,0.0,331.6336
2018-01-12,0,0.0,279.2715
2018-01-13,0,0.0,236.094
2018-01-14,0,0.0,188.711
2018-01-15,0,0.0,171.2531
2018-01-16,0,0.0,154.2162
2018-01-17,0,0.0,0.0
2018-01-18,280,0.0,0.0
2018-01-19,0,0.0,235.9592
2018-01-20,107,0.0,235.9592
2018-01-21,175,0.0,253.064
2018-01-22,0,0.0,287.7926
2018-01-23,0,0.0,287.7926
2018-01-24,0,0.0,287.7926
2018-01-25,0,0.0,287.7926
2018-01-26,0,0.0,172.7641
2018-01-27,238,0.0,172.7641
2018-01-28,0,0.0,248.589
2018-01-29,0,0.0,200.5653
2018-01-30,123,0.0,200.5653
2018-01-31,207,0.0,225.8548
2018-02-01,112,0.0,279.0358
2018-02-02,107,0.0,284.01
2018-02-03,213,0.0,281.6853
2018-02-04,90,0.0,268.1249
2018-02-05,0,0.0,256.3873
2018-02-06,0,0.0,256.3873
2018-02-07,0,0.0,263.4106
2018-02-08,0,0.0,222.9642
2018-02-09,0,0.0,211.4555
2018-02-10,0,0.0,195.138
2018-02-11,0,0.0,75.844
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,246,0.0,0.0
2018-02-27,173,0.0,207.307
2018-02-28,0,0.0,253.1221
2018-03-01,0,0.0,253.1221
2018-03-02,0,0.0,253.1221
2018-03-03,0,0.0,253.1221
2018-03-04,0,0.0,253.1221
2018-03-05,229,0.0,253.1221
2018-03-06,0,0.0,241.484
2018-03-07,134,0.0,192.9809
2018-03-08,0,0.0,223.526
2018-03-09,0,0.0,223.526
2018-03-10,0,0.0,223.526
2018-03-11,0,0.0,223.526
2018-03-12,0,0.0,223.526
2018-03-13,0,0.0,112.9233
2018-03-14,0,0.0,112.9233
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,233,0.0,0.0
2018-03-21,118,0.0,196.3517
2018-03-22,165,0.0,220.2065
2018-03-23,104,0.0,254.8242
2018-03-24,0,0.0,259.8518
2018-03-25,66,0.0,259.8518
2018-03-26,0,0.0,255.4475
2018-03-27,0,0.0,255.4475
2018-03-28,146,0.0,188.9386
2018-03-29,113,0.0,201.0805
2018-03-30,116,0.0,175.8418
2018-03-31,124,0.0,180.3858
2018-04-01,100,0.0,191.9911
2018-04-02,108,0.0,196.8233
2018-04-03,111,14.236,187.764
2018-04-04,115,89.4673,144.247
2018-04-05,115,98.7024,126.1548
2018-04-06,121,98.8697,126.5589
2018-04-07,123,98.5056,128.3515
2018-04-08,111,98.7564,127.8151
2018-04-09,76,104.6912,125.0231
2018-04-10,165,81.0338,139.5376
2018-04-11,179,69.7506,166.2494
2018-04-12,110,62.9963,191.2894
2018-04-13,12,61.6489,191.2083
2018-04-14,136,7.4554,214.2589
2018-04-15,106,8.0477,217.3809
2018-04-16,105,7.2281,216.7719
2018-04-17,113,15.168,217.1177
2018-04-18,198,15.8875,201.5411
2018-04-19,106,9.842,213.0152
2018-04-20,110,9.1999,212.5144
2018-04-21,0,61.8793,187.8349
2018-04-22,0,0.0,211.6997
2018-04-23,157,0.0,219.6212
2018-04-24,116,0.0,235.288
2018-04-25,114,0.0,235.9229
2018-04-26,107,0.0,199.5142
2018-04-27,0,0.0,199.7593
2018-04-28,143,0.0,196.3552
2018-04-29,153,0.0,210.5993
2018-04-30,110,13.5715,212.1428
2018-05-01,0,13.5767,198.709
2018-05-02,145,0.0,207.2677
2018-05-03,108,0.0,217.2419
2018-05-04,109,0.0,217.447
2018-05-05,115,13.3002,206.1284
2018-05-06,22,12.8998,198.5288
2018-05-07,0,0.0,186.7024
2018-05-08,0,0.0,185.1965
2018-05-09,0,0.0,185.1965
2018-05-10,177,0.0,155.729
2018-05-11,154,0.0,194.2893
2018-05-12,112,0.0,213.1735
2018-05-13,162,0.0,212.1949
2018-05-14,115,0.0,240.5041
2018-05-15,105,0.0,240.1802
2018-05-16,101,8.7023,227.012
2018-05-17,0,74.7783,189.7931
2018-05-18,146,8.9854,205.0146
2018-05-19,112,9.8963,201.818
2018-05-20,115,9.8963,201.818
2018-05-21,0,13.8506,184.4352
2018-05-22,0,0.0,190.7339
2018-05-23,162,0.0,187.6891
2018-05-24,100,0.0,212.5791
