2018-07-17,146,146.0,146.0
2018-07-18,189,189.0,189.0
2018-07-19,124,124.0,124.0
2018-07-20,171,171.0,171.0
2018-07-21,205,205.0,205.0
2018-07-22,182,182.0,182.0
2018-07-23,136,136.0,136.0
2018-07-24,122,109.2504,220.1782
2018-07-25,161,99.0629,223.5085
2018-07-26,136,99.2442,215.3272
2018-07-27,161,104.3845,213.6155
2018-07-28,220,103.7691,211.3738
2018-07-29,220,97.9246,221.5039
2018-07-30,160,91.0277,239.258
2018-07-31,124,98.0318,239.111
2018-08-01,147,99.0621,238.6522
2018-08-02,195,95.4915,238.2228
2018-08-03,192,106.6025,243.969
2018-08-04,197,111.2894,248.1391
2018-08-05,188,114.1219,238.7353
2018-08-06,144,119.0348,224.6795
2018-08-07,152,113.6035,225.5393
2018-08-08,174,128.2049,218.938
2018-08-09,168,137.4878,217.3693
2018-08-10,193,136.0198,211.123
2018-08-11,234,135.8768,211.5517
2018-08-12,189,123.4405,234.5595
2018-08-13,149,123.4865,234.7992
2018-08-14,172,125.9214,233.7929
2018-08-15,182,133.0329,232.3957
2018-08-16,189,134.6645,233.0498
2018-08-17,196,139.3666,234.3476
2018-08-18,222,139.5278,235.0436
2018-08-19,228,144.2109,226.932
2018-08-20,188,140.0695,242.2162
2018-08-21,143,158.3072,235.1213
2018-08-22,199,140.551,244.5918
2018-08-23,180,143.5968,246.4032
2018-08-24,147,141.3342,246.0944
2018-08-25,241,125.1377,248.2909
2018-08-26,193,120.6195,258.2377
2018-08-27,146,122.8507,246.0065
2018-08-28,180,111.4628,245.3943
2018-08-29,126,123.2427,244.1859
2018-08-30,122,102.6339,243.9375
2018-08-31,142,86.2962,243.7038
2018-09-01,195,84.8541,243.7174
2018-09-02,220,100.1572,215.2714
2018-09-03,129,92.5881,230.5547
2018-09-04,108,87.0126,231.2731
2018-09-05,127,71.2322,226.4821
2018-09-06,149,71.5403,226.4597
2018-09-07,146,78.5341,227.1802
2018-09-08,178,79.3872,227.4699
2018-09-09,170,81.6026,220.3974
2018-09-10,109,98.0572,189.6571
2018-09-11,129,89.6858,192.3142
2018-09-12,138,98.6443,189.3557
2018-09-13,144,101.9515,189.1913
2018-09-14,157,101.3216,188.3927
2018-09-15,197,102.0554,190.8018
2018-09-16,165,95.9325,202.3533
2018-09-17,142,96.2327,200.6244
2018-09-18,150,111.0623,195.2234
2018-09-19,125,118.6282,193.6575
2018-09-20,134,112.3373,196.2342
2018-09-21,181,108.9686,196.7457
2018-09-22,191,108.099,204.4724
2018-09-23,213,110.0369,200.8203
2018-09-24,241,101.3435,223.228
2018-09-25,126,97.5663,255.2909
2018-09-26,146,87.9924,258.0076
2018-09-27,129,96.6887,255.3113
2018-09-28,181,94.3998,256.1716
2018-09-29,147,94.3998,256.1716
2018-09-30,158,87.143,250.857
2018-10-01,202,87.5461,234.7397
2018-10-02,193,104.5604,206.5824
2018-10-03,202,114.7793,215.5064
2018-10-04,195,119.7823,226.5034
2018-10-05,191,141.9357,223.2072
2018-10-06,172,142.9843,225.0157
2018-10-07,130,157.0548,218.0881
2018-10-08,111,136.0157,231.1272
2018-10-09,109,104.2315,236.9113
2018-10-10,104,83.0477,234.0952
2018-10-11,111,70.1145,219.0284
2018-10-12,112,68.0835,197.0594
2018-10-13,145,77.2375,165.3339
2018-10-14,152,90.3655,144.4916
2018-10-15,103,84.7168,156.426
2018-10-16,112,81.9531,156.904
2018-10-17,142,82.8023,156.912
2018-10-18,136,87.9806,162.5909
2018-10-19,144,92.9457,164.7686
2018-10-20,179,99.1548,167.7024
2018-10-21,142,91.4826,185.0888
2018-10-22,161,91.2197,182.4946
2018-10-23,110,106.5915,183.6942
2018-10-24,135,105.3107,184.4036
2018-10-25,117,103.7227,183.9916
2018-10-26,153,96.8913,185.3945
2018-10-27,190,97.4034,187.4537
