2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,132,0.0,0.0
2018-11-09,513,0.0,111.2379
2018-11-10,0,0.0,447.6392
2018-11-11,83,0.0,447.6392
2018-11-12,321,0.0,451.867
2018-11-13,431,0.0,514.9973
2018-11-14,121,0.0,599.368
2018-11-15,336,0.0,587.0863
2018-11-16,412,0.0,613.1959
2018-11-17,112,0.0,562.5073
2018-11-18,283,0.0,536.5502
2018-11-19,56,51.2264,524.7736
2018-11-20,453,0.0,533.8035
2018-11-21,533,0.0,545.2578
2018-11-22,381,0.0,637.8727
2018-11-23,342,0.0,647.6895
2018-11-24,402,0.0,629.8881
2018-11-25,194,68.4208,631.5792
2018-11-26,211,37.3167,637.2547
2018-11-27,389,131.5668,587.2903
2018-11-28,422,133.2993,567.2721
2018-11-29,81,161.3989,507.4582
2018-11-30,93,50.6284,532.5145
2018-12-01,411,0.0,528.1596
2018-12-02,74,0.0,532.2625
2018-12-03,54,0.0,542.3754
2018-12-04,515,0.0,547.33
2018-12-05,0,0.0,611.3307
2018-12-06,312,0.0,547.5435
2018-12-07,177,0.0,582.1616
2018-12-08,105,0.0,583.8172
2018-12-09,411,0.0,510.2832
2018-12-10,90,0.0,581.6963
2018-12-11,415,0.0,577.7635
2018-12-12,0,0.0,521.109
2018-12-13,320,0.0,521.109
2018-12-14,310,0.0,523.7409
2018-12-15,368,0.0,546.9574
2018-12-16,397,0.0,575.6373
2018-12-17,319,0.0,570.1341
2018-12-18,348,44.474,563.8117
2018-12-19,245,47.3102,541.8327
2018-12-20,578,239.8044,419.3385
2018-12-21,281,171.9069,560.9503
2018-12-22,485,161.9839,562.5875
2018-12-23,496,160.8493,597.1507
2018-12-24,182,159.8474,626.4383
2018-12-25,0,99.2935,647.8494
2018-12-26,96,0.0,704.2711
2018-12-27,61,0.0,713.6882
2018-12-28,462,0.0,599.1129
2018-12-29,487,0.0,659.6109
2018-12-30,212,0.0,660.5487
2018-12-31,493,0.0,569.0004
2019-01-01,584,0.0,660.8596
2019-01-02,469,0.0,737.2319
2019-01-03,580,50.0115,740.8457
2019-01-04,392,239.6128,699.5301
2019-01-05,559,223.1678,695.9751
2019-01-06,568,223.5184,716.1959
2019-01-07,73,387.1234,654.3052
2019-01-08,420,117.8595,803.569
2019-01-09,418,109.2374,765.334
2019-01-10,357,102.8286,757.1714
2019-01-11,338,92.9058,703.3799
2019-01-12,614,82.2452,698.6119
2019-01-13,535,71.0938,725.4776
2019-01-14,580,75.472,711.6709
2019-01-15,567,262.6762,669.3238
2019-01-16,548,276.7702,697.2298
2019-01-17,530,300.0898,711.053
2019-01-18,603,364.4331,696.1384
2019-01-19,451,507.5795,628.7062
2019-01-20,760,454.642,635.0723
2019-01-21,662,402.644,751.356
2019-01-22,720,404.3925,773.0361
2019-01-23,706,406.5046,814.6382
2019-01-24,742,426.8132,839.4725
2019-01-25,740,464.443,862.4142
2019-01-26,694,484.69,881.31
2019-01-27,609,655.9154,779.5132
2019-01-28,432,608.4523,783.8334
2019-01-29,394,456.9497,869.6217
2019-01-30,559,345.6092,887.8194
2019-01-31,280,332.8798,858.5488
2019-02-01,319,219.2516,840.177
2019-02-02,40,183.1774,755.9655
2019-02-03,0,24.3321,727.9536
2019-02-04,0,0.0,667.7696
2019-02-05,0,0.0,632.6881
2019-02-06,0,0.0,577.6702
2019-02-07,0,0.0,356.8626
2019-02-08,31,0.0,271.6094
2019-02-09,0,0.0,42.5761
2019-02-10,0,0.0,26.1241
2019-02-11,53,0.0,26.1241
2019-02-12,0,0.0,51.7276
2019-02-13,263,0.0,51.7276
2019-02-14,55,0.0,228.0375
2019-02-15,0,0.0,231.2556
2019-02-16,47,0.0,230.8282
2019-02-17,0,0.0,232.5088
