2018-01-02,2582,2582.0,2582.0
2018-01-03,2815,2815.0,2815.0
2018-01-04,3024,3024.0,3024.0
2018-01-05,2869,2869.0,2869.0
2018-01-06,2790,2790.0,2790.0
2018-01-07,3252,3252.0,3252.0
2018-01-08,3503,3503.0,3503.0
2018-01-09,3567,2399.0405,3553.8166
2018-01-10,3082,2513.3421,3720.9436
2018-01-11,3398,2600.9432,3709.6283
2018-01-12,6760,2643.302,3774.1266
2018-01-13,388,1269.6802,6259.4626
2018-01-14,738,0.0,6845.7166
2018-01-15,1828,0.0,6974.8484
2018-01-16,9118,0.0,6802.7836
2018-01-17,2425,0.0,9586.845
2018-01-18,1440,0.0,9544.0501
2018-01-19,293,0.0,9440.7288
2018-01-20,0,0.0,8054.8896
2018-01-21,0,0.0,8079.942
2018-01-22,403,0.0,8106.518
2018-01-23,6323,0.0,8030.3111
2018-01-24,7186,0.0,5781.2874
2018-01-25,8178,0.0,8040.1311
2018-01-26,2550,0.0,10255.5204
2018-01-27,4197,0.0,10214.5913
2018-01-28,7701,0.0,10166.1641
2018-01-29,10407,0.0,10637.4527
2018-01-30,7349,1821.799,11475.9153
2018-01-31,2646,1954.5613,11636.2959
2018-02-01,427,534.1068,11759.6075
2018-02-02,2040,0.0,11592.165
2018-02-03,463,0.0,11638.6662
2018-02-04,0,0.0,11824.412
2018-02-05,0,0.0,10743.7212
2018-02-06,1180,0.0,6728.0165
2018-02-07,934,0.0,2882.2104
2018-02-08,1885,0.0,2070.3845
2018-02-09,252,0.0,2469.64
2018-02-10,0,0.0,1965.4506
2018-02-11,1048,0.0,1980.4808
2018-02-12,0,0.0,2059.4035
2018-02-13,0,0.0,2059.4035
2018-02-14,654,0.0,1932.9735
2018-02-15,0,0.0,1865.8572
2018-02-16,0,0.0,1051.5524
2018-02-17,1490,0.0,1040.349
2018-02-18,0,0.0,1600.0699
2018-02-19,0,0.0,1372.96
2018-02-20,0,0.0,1372.96
2018-02-21,2418,0.0,1372.96
2018-02-22,777,0.0,2392.1019
2018-02-23,0,0.0,2447.7199
2018-02-24,0,0.0,2447.7199
2018-02-25,0,0.0,2145.412
2018-02-26,7793,0.0,2145.412
2018-02-27,8707,0.0,6911.3717
2018-02-28,7608,0.0,9887.8654
2018-03-01,3557,0.0,11358.3662
2018-03-02,8600,0.0,11425.5463
2018-03-03,8706,0.0,12476.8192
2018-03-04,5654,194.6352,12654.222
2018-03-05,9661,3632.8151,10831.4706
2018-03-06,6919,3516.3356,11481.6644
2018-03-07,6753,3375.8842,11111.2586
2018-03-08,7346,3253.4887,10989.3684
2018-03-09,5339,5101.9078,10223.5208
2018-03-10,2625,4320.5489,10073.1654
2018-03-11,2265,2341.0404,10315.2453
2018-03-12,2659,931.4141,10756.5859
2018-03-13,0,648.1819,9039.2467
2018-03-14,0,0.0,8819.1656
2018-03-15,0,0.0,7851.6742
2018-03-16,0,0.0,5534.179
2018-03-17,0,0.0,3579.8652
2018-03-18,0,0.0,2937.8123
2018-03-19,0,0.0,2240.7695
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,1577,0.0,0.0
2018-04-04,3148,0.0,1328.9558
2018-04-05,3824,0.0,2968.7752
2018-04-06,5855,0.0,4299.2291
2018-04-07,9723,0.0,6311.2182
2018-04-08,10939,0.0,9891.1443
2018-04-09,7001,0.0,12562.6176
2018-04-10,1662,0.0,12410.85
2018-04-11,3246,0.0,12389.5486
2018-04-12,6213,0.0,12378.5971
2018-04-13,8235,295.144,12458.856
2018-04-14,4565,524.7845,12909.2155
2018-04-15,3807,178.8848,11781.4009
2018-04-16,4141,701.082,9221.4894
2018-04-17,8563,617.1434,8488.2852
2018-04-18,9753,1536.5705,9540.5723
2018-04-19,9448,2029.0424,10907.2433
2018-04-20,2098,2042.7364,11817.835
2018-04-21,10769,292.9885,11814.1543
2018-04-22,13256,499.2069,13380.5074
2018-04-23,12723,1121.6293,15457.7992
2018-04-24,11388,2677.244,16354.1846
2018-04-25,11261,3020.1809,16818.3906
2018-04-26,11057,3175.9146,17093.514
2018-04-27,9146,3405.3942,17323.7486
2018-04-28,11658,8886.6013,13856.2559
2018-04-29,11328,9059.2903,13937.5668
2018-04-30,12023,9248.8233,13197.1767
2018-05-01,11379,9409.1232,12836.8768
2018-05-02,11991,9408.6213,12834.8073
2018-05-03,13235,9406.1363,13045.8637
2018-05-04,13268,9253.5764,13820.7093
2018-05-05,13397,10618.5488,13633.4512
2018-05-06,13385,10694.1028,14054.7543
2018-05-07,7333,11107.5362,14229.0352
2018-05-08,10414,7915.6064,16080.965
2018-05-09,13341,7640.5513,16080.3059
2018-05-10,12936,7705.7036,16400.8679
2018-05-11,12595,7704.593,16316.5498
2018-05-12,12909,7695.8802,16132.977
2018-05-13,7872,7711.1999,15978.2287
2018-05-14,1680,6338.2753,15776.0104
2018-05-15,1665,2376.8387,18122.3042
2018-05-16,1472,0.0,18890.4803
2018-05-17,1880,0.0,17693.4966
2018-05-18,2618,0.0,15555.6864
2018-05-19,1673,0.0,12488.7874
2018-05-20,1609,0.0,6977.3299
2018-05-21,1612,1095.1601,2503.9827
2018-05-22,1774,1077.2896,2502.4247
2018-05-23,1673,1099.7246,2511.1326
2018-05-24,1587,1169.9041,2498.3816
2018-05-25,1629,1108.2492,2476.3222
2018-05-26,1693,1533.9847,1768.0153
2018-05-27,1715,1533.8932,1773.8211
2018-05-28,1582,1548.7479,1789.2521
2018-05-29,1568,1534.8849,1794.5437
2018-05-30,1648,1526.1451,1744.4263
2018-05-31,1620,1526.1669,1737.2616
2018-06-01,1616,1536.4923,1736.3649
2018-06-02,1665,1533.6734,1735.4694
2018-06-03,7562,1537.3261,1723.8168
2018-06-04,9179,0.0,6627.3141
2018-06-05,9578,0.0,9708.4236
2018-06-06,9738,0.0,11849.6724
2018-06-07,8820,0.0,13271.639
2018-06-08,9473,124.0854,13635.3432
2018-06-09,12925,2653.3414,13350.9443
2018-06-10,11950,6584.2063,12637.2223
2018-06-11,10436,7353.7306,13121.4123
2018-06-12,1564,7665.8293,13168.4564
2018-06-13,1540,2437.6632,16106.9082
2018-06-14,1522,0.0,16776.7717
2018-06-15,1544,0.0,16823.7023
2018-06-16,1729,0.0,16137.2194
2018-06-17,2044,0.0,13050.5909
2018-06-18,7818,0.0,9064.8676
2018-06-19,10973,0.0,6862.7509
2018-06-20,11050,0.0,11065.094
2018-06-21,11314,0.0,13633.7034
2018-06-22,13532,0.0,15345.7442
2018-06-23,12878,0.0,17091.9691
2018-06-24,11263,2671.0632,17217.2225
2018-06-25,11638,7901.155,14621.1307
2018-06-26,12235,9961.5826,13652.1317
2018-06-27,12491,10260.1662,13714.1195
2018-06-28,10374,10625.7859,13760.2141
2018-06-29,13762,10100.8479,14016.5807
2018-06-30,11643,10030.8884,14152.2545
2018-07-01,9792,9944.4892,13885.7965
2018-07-02,11228,9247.4277,14162.5723
2018-07-03,9635,9165.8257,14127.0315
2018-07-04,7394,8497.3187,14052.6813
2018-07-05,6941,6892.1687,14201.5456
2018-07-06,8364,5605.8752,14506.9819
2018-07-07,10632,5935.7937,12634.7777
2018-07-08,9314,6141.5977,12140.1166
2018-07-09,9648,6114.2345,12030.9084
2018-07-10,12060,6380.6058,11313.1085
2018-07-11,9849,5854.5758,12531.9956
2018-07-12,9724,6535.5595,12552.4405
2018-07-13,11389,7804.9386,12078.2043
2018-07-14,11589,8478.1276,12269.301
2018-07-15,12136,8430.9289,12589.9282
2018-07-16,12818,8824.0151,13003.1277
2018-07-17,10261,9197.749,13535.1082
2018-07-18,9875,8904.3516,13314.5055
2018-07-19,10366,8916.4993,13309.7864
2018-07-20,10221,9202.8868,13206.8274
2018-07-21,10814,8933.1789,13142.8211
2018-07-22,11113,8869.0274,12985.544
2018-07-23,11284,8954.7111,12607.5746
2018-07-24,11796,9604.1286,11519.8714
2018-07-25,10534,9538.89,12023.6814
2018-07-26,8102,9839.2367,11911.6204
2018-07-27,11368,8337.8752,12766.1248
2018-07-28,11726,8454.6993,12977.015
2018-07-29,9251,8474.9591,13217.3266
2018-07-30,10125,7981.5308,13178.7549
2018-07-31,3347,7869.2995,12959.8433
