2018-09-04,0,0.0,0.0
2018-09-05,728,728.0,728.0
2018-09-06,1221,1221.0,1221.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,681,0.0,1197.4864
2018-09-12,1320,0.0,1300.4405
2018-09-13,1391,0.0,1585.0616
2018-09-14,1407,0.0,1679.1725
2018-09-15,512,0.0,1957.3831
2018-09-16,0,0.0,1918.3456
2018-09-17,683,0.0,1918.3456
2018-09-18,1202,0.0,1846.7394
2018-09-19,0,0.0,1935.4924
2018-09-20,436,0.0,1871.6269
2018-09-21,1129,0.0,1612.8186
2018-09-22,383,0.0,1459.0468
2018-09-23,913,0.0,1449.5938
2018-09-24,248,0.0,1484.5801
2018-09-25,848,0.0,1476.5356
2018-09-26,440,0.0,1316.9572
2018-09-27,1080,15.2999,1240.9858
2018-09-28,1000,58.8598,1381.426
2018-09-29,370,81.0946,1322.334
2018-09-30,1230,75.3679,1324.3464
2018-10-01,875,26.516,1463.7697
2018-10-02,1040,240.7959,1428.6327
2018-10-03,941,250.8244,1473.4613
2018-10-04,725,428.7959,1438.6326
2018-10-05,848,375.7339,1390.2661
2018-10-06,153,362.978,1359.5934
2018-10-07,0,203.2184,1457.353
2018-10-08,0,0.0,1411.104
2018-10-09,109,0.0,1382.1633
2018-10-10,1217,0.0,1176.5413
2018-10-11,1222,0.0,1340.0973
2018-10-12,138,0.0,1557.0133
2018-10-13,778,0.0,1441.3016
2018-10-14,1161,0.0,1535.8448
2018-10-15,292,0.0,1703.4304
2018-10-16,734,0.0,1655.5964
2018-10-17,0,0.0,1613.8931
2018-10-18,0,0.0,1517.8003
2018-10-19,0,0.0,1278.4943
2018-10-20,0,0.0,1292.507
2018-10-21,0,0.0,1170.5527
2018-10-22,487,0.0,666.8119
2018-10-23,1095,0.0,741.6009
2018-10-24,627,0.0,1011.0976
2018-10-25,0,0.0,1119.9259
2018-10-26,516,0.0,1119.9259
2018-10-27,879,0.0,1158.2462
2018-10-28,502,0.0,1275.5616
2018-10-29,954,0.0,1224.3182
2018-10-30,114,0.0,1331.8116
2018-10-31,0,0.0,1173.8493
2018-11-01,0,0.0,1163.5034
2018-11-02,0,0.0,1163.5034
2018-11-03,0,0.0,1139.4165
2018-11-04,0,0.0,910.0543
2018-11-05,0,0.0,811.6468
2018-11-06,0,0.0,96.0691
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,811,0.0,0.0
2019-03-17,795,0.0,683.4389
2019-03-18,201,0.0,954.9958
2019-03-19,292,0.0,960.6619
2019-03-20,786,0.0,970.043
2019-03-21,0,0.0,1106.6827
2019-03-22,0,0.0,1106.6827
2019-03-23,0,0.0,1106.6827
2019-03-24,658,0.0,955.7181
2019-03-25,1124,0.0,881.6603
2019-03-26,774,0.0,1247.239
2019-03-27,0,0.0,1345.15
2019-03-28,390,0.0,1247.3838
2019-03-29,592,0.0,1251.5783
2019-03-30,0,0.0,1265.0427
2019-03-31,0,0.0,1265.0427
2019-04-01,0,0.0,1232.613
2019-04-02,522,0.0,865.5045
2019-04-03,1137,0.0,723.0207
2019-04-04,787,0.0,1159.7381
2019-04-05,557,0.0,1267.7845
2019-04-06,0,0.0,1259.3473
2019-04-07,0,0.0,1259.3473
2019-04-08,0,0.0,1259.3473
2019-04-09,0,0.0,1259.3473
2019-04-10,0,0.0,1230.4748
2019-04-11,393,0.0,811.479
2019-04-12,1085,0.0,573.742
2019-04-13,1138,0.0,974.4458
2019-04-14,1056,0.0,1344.4523
2019-04-15,412,0.0,1543.1496
2019-04-16,0,0.0,1518.1174
2019-04-17,0,0.0,1518.1174
2019-04-18,0,0.0,1518.1174
2019-04-19,0,0.0,1544.5474
2019-04-20,0,0.0,1331.3768
2019-04-21,431,0.0,956.9069
2019-04-22,330,0.0,501.3925
2019-04-23,619,0.0,456.7122
2019-04-24,1057,0.0,678.6671
2019-04-25,528,0.0,1083.6298
2019-04-26,0,0.0,1107.2446
2019-04-27,543,0.0,1107.2446
2019-04-28,1055,0.0,1091.8784
2019-04-29,347,0.0,1290.0438
2019-04-30,1058,0.0,1288.9513
2019-05-01,515,0.0,1425.0569
2019-05-02,0,0.0,1276.1887
2019-05-03,0,0.0,1311.3892
2019-05-04,0,0.0,1311.3892
2019-05-05,0,0.0,1304.496
2019-05-06,0,0.0,1021.9944
2019-05-07,0,0.0,992.3129
2019-05-08,0,0.0,433.9963
2019-05-09,23,0.0,0.0
2019-05-10,691,0.0,19.3824
2019-05-11,0,0.0,583.1783
2019-05-12,1010,0.0,583.1783
2019-05-13,571,0.0,1029.5074
2019-05-14,660,0.0,1110.4239
2019-05-15,0,0.0,1182.7136
2019-05-16,0,0.0,1182.7136
2019-05-17,736,0.0,1186.463
2019-05-18,867,0.0,1202.5929
2019-05-19,779,0.0,1291.4254
2019-05-20,0,0.0,1191.0155
2019-05-21,0,0.0,1195.7208
2019-05-22,20,0.0,1129.3776
2019-05-23,0,0.0,1127.4157
2019-05-24,240,0.0,1127.4157
2019-05-25,457,0.0,988.4475
2019-05-26,677,0.0,776.3476
2019-05-27,0,0.0,704.866
