2019-04-09,106,106.0,106.0
2019-04-10,0,0.0,0.0
2019-04-11,248,248.0,248.0
2019-04-12,413,413.0,413.0
2019-04-13,500,500.0,500.0
2019-04-14,350,350.0,350.0
2019-04-15,377,377.0,377.0
2019-04-16,305,0.0,614.3007
2019-04-17,380,17.9008,608.6706
2019-04-18,255,219.5064,515.6365
2019-04-19,123,223.6898,513.4531
2019-04-20,0,109.2951,544.9906
2019-04-21,0,0.0,522.4184
2019-04-22,0,0.0,511.3559
2019-04-23,0,0.0,450.5733
2019-04-24,0,0.0,393.616
2019-04-25,0,0.0,238.7655
2019-04-26,0,0.0,103.6535
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,494,0.0,0.0
2019-05-03,512,0.0,416.2994
2019-05-04,583,0.0,598.2806
2019-05-05,943,0.0,753.6422
2019-05-06,457,0.0,1046.0106
2019-05-07,344,0.0,1044.7674
2019-05-08,0,0.0,997.4154
2019-05-09,0,0.0,997.4154
2019-05-10,0,0.0,1022.9621
2019-05-11,0,0.0,1001.2278
2019-05-12,0,0.0,917.5862
2019-05-13,0,0.0,481.2899
2019-05-14,0,0.0,289.8927
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
