2018-08-14,1,1.0,1.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,1,1.0,1.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,1.1892
2018-08-22,0,0.0,0.8427
2018-08-23,1,0.0,0.8427
2018-08-24,0,0.0,1.1892
2018-08-25,1,0.0,1.1892
2018-08-26,0,0.0,1.1892
2018-08-27,0,0.0,1.1892
2018-08-28,0,0.0,1.1892
2018-08-29,0,0.0,1.1892
2018-08-30,0,0.0,1.1892
2018-08-31,2,0.0,0.8427
2018-09-01,1,0.0,1.8854
2018-09-02,1,0.0,1.8854
2018-09-03,1,0.0,2.0283
2018-09-04,0,0.0,2.114
2018-09-05,0,0.0,2.114
2018-09-06,0,0.0,2.114
2018-09-07,1,0.0,2.114
2018-09-08,1,0.0,1.5612
2018-09-09,1,0.0,1.5612
2018-09-10,1,0.0,1.5612
2018-09-11,0,0.0,1.5612
2018-09-12,0,0.0,1.5612
2018-09-13,2,0.0,1.5612
2018-09-14,1,0.0,2.1349
2018-09-15,1,0.0,2.1349
2018-09-16,0,0.0,2.1349
2018-09-17,0,0.0,2.114
2018-09-18,1,0.0,2.0283
2018-09-19,0,0.0,2.114
2018-09-20,0,0.0,2.114
2018-09-21,1,0.0,1.4183
2018-09-22,0,0.0,1.4183
2018-09-23,2,0.0,1.1892
2018-09-24,0,0.0,2.0283
2018-09-25,1,0.0,2.0283
2018-09-26,0,0.0,2.0283
2018-09-27,0,0.0,2.0283
2018-09-28,1,0.0,2.0283
2018-09-29,0,0.0,2.0283
2018-09-30,0,0.0,2.0283
2018-10-01,1,0.0,1.1892
2018-10-02,0,0.0,1.4183
2018-10-03,0,0.0,1.1892
2018-10-04,1,0.0,1.1892
2018-10-05,1,0.0,1.4183
2018-10-06,1,0.0,1.4183
2018-10-07,0,0.0,1.5612
2018-10-08,1,0.0,1.5612
2018-10-09,1,0.0,1.5612
2018-10-10,0,0.0,1.6178
2018-10-11,0,0.0,1.6178
2018-10-12,0,0.0,1.5612
2018-10-13,1,0.0,1.4183
2018-10-14,0,0.0,1.4183
2018-10-15,1,0.0,1.4183
2018-10-16,0,0.0,1.4183
2018-10-17,0,0.0,1.1892
2018-10-18,0,0.0,1.1892
2018-10-19,0,0.0,1.1892
2018-10-20,0,0.0,1.1892
2018-10-21,0,0.0,0.8427
2018-10-22,0,0.0,0.8427
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,1,0.0,0.0
2018-10-28,1,0.0,0.8427
2018-10-29,1,0.0,1.1892
2018-10-30,0,0.0,1.4183
2018-10-31,1,0.0,1.4183
2018-11-01,0,0.0,1.5612
2018-11-02,0,0.0,1.5612
2018-11-03,1,0.0,1.5612
2018-11-04,1,0.0,1.5612
2018-11-05,0,0.0,1.5612
2018-11-06,0,0.0,1.4183
2018-11-07,0,0.0,1.4183
2018-11-08,3,0.0,1.1892
2018-11-09,0,0.0,2.7746
2018-11-10,0,0.0,2.7746
2018-11-11,0,0.0,2.671
2018-11-12,0,0.0,2.5281
2018-11-13,0,0.0,2.5281
2018-11-14,36,0.0,2.5281
2018-11-15,45,0.0,30.5024
2018-11-16,37,0.0,48.4784
2018-11-17,37,0.0,56.1426
2018-11-18,37,0.0,60.8864
2018-11-19,43,0.0,62.5749
2018-11-20,40,5.4115,61.7313
2018-11-21,37,32.8081,45.7633
2018-11-22,38,33.2081,45.649
2018-11-23,38,34.1715,42.6856
2018-11-24,47,34.4508,42.6921
2018-11-25,36,33.0718,46.9282
2018-11-26,45,32.6517,47.0626
2018-11-27,45,32.3287,47.957
2018-11-28,44,32.343,49.3712
2018-11-29,35,33.7557,49.9585
2018-11-30,37,32.3036,50.5536
2018-12-01,32,31.9223,50.6491
2018-12-02,44,29.1469,49.1388
2018-12-03,40,30.16,50.4115
2018-12-04,46,30.1993,48.9436
2018-12-05,45,29.9916,49.437
2018-12-06,44,29.8612,49.8531
2018-12-07,45,31.6754,50.6103
2018-12-08,46,33.1697,51.4017
2018-12-09,46,40.4738,48.0976
2018-12-10,46,40.5919,48.551
2018-12-11,47,43.9717,46.8854
2018-12-12,47,43.7644,47.3784
2018-12-13,46,43.8777,47.8366
2018-12-14,49,44.8651,47.4206
2018-12-15,48,44.654,48.7746
2018-12-16,47,44.8619,49.1381
2018-12-17,47,45.1634,49.1223
2018-12-18,46,45.5245,49.047
2018-12-19,47,45.1634,49.1223
2018-12-20,45,45.1634,49.1223
2018-12-21,45,44.6095,49.3905
2018-12-22,46,44.329,48.5281
2018-12-23,45,44.4769,47.8088
2018-12-24,46,44.1912,47.5231
2018-12-25,46,44.3146,47.114
2018-12-26,47,44.3146,47.114
2018-12-27,47,44.3146,47.114
2018-12-28,46,44.4881,47.5119
2018-12-29,46,44.8651,47.4206
2018-12-30,47,44.8651,47.4206
2018-12-31,46,45.4388,47.4183
2019-01-01,46,45.4388,47.4183
