2018-07-17,0,0.0,0.0
2018-07-18,2,2.0,2.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,28,28.0,28.0
2018-07-22,123,123.0,123.0
2018-07-23,169,169.0,169.0
2018-07-24,218,0.0,176.1998
2018-07-25,196,0.0,246.7556
2018-07-26,192,0.0,279.6204
2018-07-27,263,0.0,292.2525
2018-07-28,196,29.4763,310.238
2018-07-29,205,114.5211,273.1932
2018-07-30,207,151.2827,259.8602
2018-07-31,219,165.5436,256.4564
2018-08-01,189,165.5932,256.6926
2018-08-02,279,163.0268,257.2589
2018-08-03,241,158.3588,286.7841
2018-08-04,280,161.6027,277.2545
2018-08-05,211,163.9697,298.8874
2018-08-06,249,166.0505,298.5209
2018-08-07,304,174.7453,301.8262
2018-08-08,264,174.9124,325.9448
2018-08-09,273,204.6407,317.645
2018-08-10,308,204.7189,315.8526
2018-08-11,238,208.1349,331.5794
2018-08-12,249,199.1518,328.5624
2018-08-13,231,218.3099,320.2615
2018-08-14,293,210.3713,323.0573
2018-08-15,234,212.559,317.7267
2018-08-16,303,203.8917,317.8226
2018-08-17,272,201.0944,329.1913
2018-08-18,282,205.4682,314.5318
2018-08-19,254,213.2228,319.3486
2018-08-20,231,214.7588,319.2412
2018-08-21,292,214.7588,319.2412
2018-08-22,315,214.8964,318.8179
2018-08-23,262,224.8391,332.0181
2018-08-24,259,222.135,323.0079
2018-08-25,224,219.381,322.0475
2018-08-26,228,202.9753,321.8819
2018-08-27,220,194.5563,322.8723
2018-08-28,308,189.8828,324.4029
2018-08-29,213,186.7189,332.1382
2018-08-30,252,182.3712,307.3431
2018-08-31,259,182.1297,304.7274
2018-09-01,194,182.1297,304.7274
2018-09-02,222,169.397,308.8888
2018-09-03,212,167.8689,308.7025
2018-09-04,280,165.3302,308.9555
2018-09-05,227,175.9272,290.3585
2018-09-06,214,179.9401,290.3456
2018-09-07,253,174.7367,284.6918
2018-09-08,185,175.5716,282.1427
2018-09-09,215,170.6719,284.4709
2018-09-10,200,169.0725,284.0703
2018-09-11,267,165.0534,284.6609
2018-09-12,198,169.7083,276.2917
2018-09-13,211,163.006,274.7083
2018-09-14,270,162.3892,274.4679
2018-09-15,246,157.9792,283.7351
2018-09-16,204,172.3315,286.8113
2018-09-17,212,168.68,287.32
2018-09-18,259,173.0981,286.3304
