2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,3,0.0,0.0
2018-03-30,15,0.0,2.5281
2018-03-31,35,0.0,12.9283
2018-04-01,94,0.0,32.1561
2018-04-02,78,0.0,85.1783
2018-04-03,29,0.0,104.4393
2018-04-04,0,0.0,103.9125
2018-04-05,0,0.0,103.9125
2018-04-06,0,0.0,104.3547
2018-04-07,0,0.0,105.5452
2018-04-08,0,0.0,104.2672
2018-04-09,0,0.0,70.2633
2018-04-10,0,0.0,24.4386
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,78,0.0,0.0
2018-04-22,67,0.0,65.7315
2018-04-23,121,0.0,86.482
2018-04-24,144,0.0,130.9086
2018-04-25,61,0.0,170.5299
2018-04-26,0,0.0,168.6463
2018-04-27,0,0.0,168.6463
2018-04-28,0,0.0,168.6463
2018-04-29,0,0.0,167.0427
2018-04-30,0,0.0,163.4736
2018-05-01,0,0.0,131.9737
2018-05-02,0,0.0,51.4054
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,80,0.0,0.0
2018-05-24,94,0.0,67.4169
2018-05-25,79,0.0,103.8177
2018-05-26,61,0.0,120.0913
2018-05-27,72,0.0,124.5453
2018-05-28,98,0.0,127.2414
2018-05-29,16,8.1002,130.1855
2018-05-30,0,20.5634,122.2937
2018-05-31,0,0.0,130.2729
2018-06-01,0,0.0,121.4951
2018-06-02,0,0.0,111.0652
2018-06-03,0,0.0,102.5478
2018-06-04,0,0.0,83.9125
2018-06-05,0,0.0,13.4834
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,96,0.0,0.0
2018-06-16,77,0.0,80.9003
2018-06-17,0,0.0,103.5248
2018-06-18,0,0.0,103.5248
2018-06-19,0,0.0,103.5248
2018-06-20,97,0.0,103.5248
2018-06-21,62,0.0,128.4593
2018-06-22,118,0.0,132.4553
2018-06-23,67,0.0,143.78
2018-06-24,0,0.0,140.9839
2018-06-25,0,0.0,140.9839
2018-06-26,0,0.0,140.9839
2018-06-27,0,0.0,140.9839
2018-06-28,0,0.0,123.2514
2018-06-29,0,0.0,114.3367
2018-06-30,0,0.0,56.4617
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,107,0.0,0.0
2018-07-08,146,0.0,90.1701
2018-07-09,96,0.0,152.3222
2018-07-10,112,0.0,168.3738
2018-07-11,0,0.0,183.3667
2018-07-12,0,0.0,183.3667
2018-07-13,0,0.0,183.3667
2018-07-14,0,0.0,183.3667
2018-07-15,0,0.0,170.5088
2018-07-16,0,0.0,124.0675
2018-07-17,0,0.0,94.3837
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,55,0.0,0.0
2018-07-30,0,0.0,46.3491
2018-07-31,0,0.0,46.3491
2018-08-01,0,0.0,46.3491
2018-08-02,0,0.0,46.3491
2018-08-03,0,0.0,46.3491
2018-08-04,0,0.0,46.3491
2018-08-05,0,0.0,46.3491
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,74,0.0,0.0
2018-08-09,72,0.0,62.3606
2018-08-10,66,0.0,86.8219
2018-08-11,0,0.0,100.369
2018-08-12,0,0.0,100.369
2018-08-13,0,0.0,100.369
2018-08-14,0,0.0,100.369
2018-08-15,55,0.0,100.369
2018-08-16,0,0.0,91.9086
2018-08-17,0,0.0,72.2633
2018-08-18,0,0.0,46.3491
2018-08-19,0,0.0,46.3491
2018-08-20,0,0.0,46.3491
2018-08-21,0,0.0,46.3491
2018-08-22,0,0.0,46.3491
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,114,0.0,0.0
2018-09-10,81,0.0,96.0691
2018-09-11,0,0.0,117.6978
2018-09-12,0,0.0,117.6978
2018-09-13,0,0.0,117.6978
2018-09-14,0,0.0,117.6978
2018-09-15,0,0.0,117.6978
2018-09-16,0,0.0,117.6978
2018-09-17,0,0.0,68.2596
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,74,0.0,0.0
2018-10-19,72,0.0,62.3606
2018-10-20,81,0.0,86.8219
2018-10-21,0,0.0,107.4894
2018-10-22,0,0.0,107.4894
2018-10-23,0,0.0,107.4894
2018-10-24,0,0.0,107.4894
2018-10-25,0,0.0,107.4894
2018-10-26,0,0.0,91.1427
2018-10-27,0,0.0,68.2596
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,56,0.0,0.0
2018-11-03,98,0.0,47.1918
2018-11-04,0,0.0,95.1027
2018-11-05,0,0.0,95.1027
2018-11-06,0,0.0,95.1027
