2018-10-14,310,0.0,780.2836
2018-10-15,686,0.0,609.3873
2018-10-16,1462,0.0,750.3183
2018-10-17,2290,0.0,1347.435
2018-10-18,3082,0.0,2253.0127
2018-10-19,3225,0.0,3277.4136
2018-10-20,4038,0.0,3953.3944
2018-10-21,4222,0.0,4731.8945
2018-10-22,3643,290.8781,5139.1219
2018-10-23,3432,1320.2308,4954.6264
2018-10-24,3661,2222.6343,4615.08
2018-10-25,2727,2851.2802,4378.1484
2018-10-26,2653,2636.2673,4491.7327
2018-10-27,2615,2367.5882,4596.9832
2018-10-28,3069,2125.4826,4432.5174
2018-10-29,3443,2254.555,3974.0164
2018-10-30,3971,2287.0406,3884.388
2018-10-31,4483,2165.9758,4159.4528
2018-11-01,4560,1941.2856,4619.0001
2018-11-02,4768,2032.2174,5051.7826
2018-11-03,4761,2320.4727,5367.813
2018-11-04,5013,2900.6442,5400.7843
2018-11-05,4468,3423.2319,5433.6253
2018-11-06,4623,3966.0443,5183.67
2018-11-07,4500,4308.9632,5027.0368
2018-11-08,4854,4316.2327,5024.6244
2018-11-09,5178,4350.9224,5073.9347
2018-11-10,5386,4282.0618,5259.9382
2018-11-11,4880,4209.7135,5510.858
2018-11-12,4644,4201.9926,5480.5788
2018-11-13,5049,4275.8493,5457.0078
2018-11-14,4986,4362.3476,5492.2239
2018-11-15,5457,4552.2863,5441.1423
2018-11-16,5325,4556.3024,5609.4119
2018-11-17,5491,4552.6513,5655.063
2018-11-18,5236,4533.1225,5704.5918
2018-11-19,5089,4614.7556,5724.6729
2018-11-20,4976,4862.3306,5604.2408
2018-11-21,4250,4828.405,5617.3093
2018-11-22,3363,4330.2223,5905.2063
2018-11-23,2928,3420.051,6217.0918
2018-11-24,3282,2636.9283,6315.3574
2018-11-25,3595,2368.7347,5952.4081
2018-11-26,3261,2340.9768,5511.3089
2018-11-27,2359,2353.4853,4976.5147
2018-11-28,2058,2217.1237,4365.162
2018-11-29,1930,1926.8836,4029.1164
2018-11-30,1758,1556.6854,3989.886
2018-12-01,1389,1211.9683,4000.3174
2018-12-02,1688,840.1499,3831.2787
2018-12-03,2417,934.8331,3191.7384
2018-12-04,2793,1259.323,2626.1056
2018-12-05,2453,1129.6386,2879.7899
2018-12-06,1632,1130.4267,2991.859
2018-12-07,412,1041.6416,2995.5012
2018-12-08,0,328.7557,3323.8158
2018-12-09,0,0.0,3598.0677
2018-12-10,0,0.0,3658.5643
2018-12-11,0,0.0,3316.6632
2018-12-12,0,0.0,2488.0993
2018-12-13,1108,0.0,1422.4411
2018-12-14,1890,0.0,998.1133
2018-12-15,2758,0.0,1845.6804
2018-12-16,3131,0.0,2916.2568
2018-12-17,2566,0.0,3768.3492
2018-12-18,965,0.0,4033.1768
2018-12-19,722,0.0,3871.0098
2018-12-20,80,91.3742,3662.9115
2018-12-21,862,0.0,3877.4259
2018-12-22,881,0.0,3806.0797
2018-12-23,781,0.0,3351.5
2018-12-24,578,0.0,2384.7678
2018-12-25,84,142.4392,1248.7037
2018-12-26,0,0.0,1213.7948
2018-12-27,0,0.0,1204.4772
2018-12-28,0,0.0,1218.6763
2018-12-29,0,0.0,1070.9931
2018-12-30,311,0.0,817.2949
2018-12-31,0,0.0,554.8393
2019-01-01,0,0.0,272.2164
2019-01-02,0,0.0,262.0832
2019-01-03,0,0.0,262.0832
2019-01-04,0,0.0,262.0832
2019-01-05,0,0.0,262.0832
2019-01-06,0,0.0,262.0832
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,11,0.0,0.0
2019-05-08,0,0.0,9.2698
2019-05-09,0,0.0,9.2698
2019-05-10,0,0.0,9.2698
2019-05-11,0,0.0,9.2698
2019-05-12,0,0.0,9.2698
2019-05-13,0,0.0,9.2698
2019-05-14,0,0.0,9.2698
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
