2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,75,0.0,0.0
2018-09-12,0,0.0,63.2034
2018-09-13,0,0.0,63.2034
2018-09-14,0,0.0,63.2034
2018-09-15,300,0.0,63.2034
2018-09-16,1114,0.0,261.3291
2018-09-17,1429,0.0,976.1237
2018-09-18,2207,0.0,1528.4256
2018-09-19,1850,0.0,2342.8339
2018-09-20,1698,0.0,2653.0402
2018-09-21,949,0.0,2738.0235
2018-09-22,1294,185.6147,2542.0996
2018-09-23,1359,691.2102,2320.5041
2018-09-24,1329,777.0969,2304.6173
2018-09-25,1106,751.3223,2301.8206
2018-09-26,90,787.419,1951.1524
2018-09-27,0,175.075,2060.6393
2018-09-28,762,0.0,1959.3573
2018-09-29,0,0.0,1933.2764
2018-09-30,0,0.0,1820.4302
2018-10-01,0,0.0,1547.861
2018-10-02,0,0.0,1129.6889
2018-10-03,0,0.0,648.1814
2018-10-04,0,0.0,642.1461
2018-10-05,684,0.0,642.1461
2018-10-06,1020,0.0,576.4146
2018-10-07,1467,0.0,1033.8909
2018-10-08,1969,0.0,1580.2931
2018-10-09,1406,0.0,2200.6861
2018-10-10,1273,0.0,2327.5092
2018-10-11,682,0.0,2288.287
2018-10-12,0,360.5508,2068.3064
2018-10-13,713,0.0,2288.4245
2018-10-14,1367,0.0,2278.2618
2018-10-15,1368,0.0,2247.2066
2018-10-16,1286,0.0,1954.7703
2018-10-17,1506,0.5505,1910.5924
2018-10-18,1601,0.0,2000.3818
2018-10-19,2448,64.417,2175.8687
2018-10-20,2597,512.8204,2426.8939
2018-10-21,2304,726.6726,2751.3274
2018-10-22,1239,845.0081,2900.7062
2018-10-23,1502,787.1635,2921.6936
2018-10-24,1875,874.5504,2896.0211
2018-10-25,1990,974.5028,2901.4972
2018-10-26,1888,1070.1957,2916.9471
2018-10-27,1570,1067.7651,2759.3778
2018-10-28,1513,1111.2349,2422.4794
2018-10-29,1818,1153.1383,2154.576
2018-10-30,2218,1361.8687,2111.2741
2018-10-31,2470,1392.1442,2285.5701
2018-11-01,2981,1293.3576,2554.3567
2018-11-02,3056,1088.9756,3041.8815
2018-11-03,2501,1055.5062,3409.0652
2018-11-04,2625,1314.251,3416.3204
2018-11-05,2644,1732.1866,3316.0992
2018-11-06,2632,2099.2138,3185.0719
