2018-01-02,152,152.0,152.0
2018-01-03,157,157.0,157.0
2018-01-04,157,157.0,157.0
2018-01-05,165,165.0,165.0
2018-01-06,155,155.0,155.0
2018-01-07,144,144.0,144.0
2018-01-08,147,147.0,147.0
2018-01-09,69,140.9209,166.7934
2018-01-10,0,81.0269,202.9731
2018-01-11,0,5.1194,234.0235
2018-01-12,0,0.0,232.9975
2018-01-13,0,0.0,211.3947
2018-01-14,0,0.0,179.2492
2018-01-15,1,0.0,136.9699
2018-01-16,0,0.0,58.1782
2018-01-17,1,0.0,0.8427
2018-01-18,0,0.0,1.1892
2018-01-19,0,0.0,1.1892
2018-01-20,22,0.0,1.1892
2018-01-21,52,0.0,18.6172
2018-01-22,150,0.0,47.6178
2018-01-23,158,0.0,134.8404
2018-01-24,171,0.0,184.9831
2018-01-25,148,0.0,222.8372
2018-01-26,176,0.0,234.513
2018-01-27,154,10.8993,239.6721
2018-01-28,149,66.4443,221.8414
2018-01-29,181,137.2429,178.7571
2018-01-30,181,137.5665,187.2906
2018-01-31,173,138.1314,193.2972
2018-02-01,165,138.1637,193.8363
2018-02-02,151,144.6232,192.2339
2018-02-03,143,139.2351,190.4792
2018-02-04,161,134.0925,192.4789
2018-02-05,167,138.0397,191.9603
2018-02-06,172,139.1912,186.8088
2018-02-07,129,141.1866,182.242
2018-02-08,132,127.1068,183.7503
2018-02-09,133,119.4968,181.9318
2018-02-10,135,114.5669,181.7188
2018-02-11,126,112.2766,181.7234
2018-02-12,118,106.7053,177.2947
2018-02-13,108,103.0357,166.9643
2018-02-14,104,107.923,143.7913
2018-02-15,107,99.0918,145.4797
2018-02-16,105,94.9124,142.5162
2018-02-17,116,92.502,136.9266
2018-02-18,106,96.8437,127.1563
2018-02-19,103,98.8651,119.4206
2018-02-20,106,99.0,115.0
2018-02-21,98,98.7347,114.6939
2018-02-22,55,95.8612,115.8531
2018-02-23,0,61.5991,135.258
2018-02-24,0,6.1768,160.6803
2018-02-25,0,0.0,157.6343
2018-02-26,0,0.0,146.5929
2018-02-27,0,0.0,127.339
2018-02-28,0,0.0,94.6969
2018-03-01,0,0.0,46.3491
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
