2018-10-23,16,16.0,16.0
2018-10-24,16,16.0,16.0
2018-10-25,19,19.0,19.0
2018-10-26,17,17.0,17.0
2018-10-27,20,20.0,20.0
2018-10-28,18,18.0,18.0
2018-10-29,22,22.0,22.0
2018-10-30,19,14.1849,22.3865
2018-10-31,18,15.0554,22.3732
2018-11-01,20,15.9763,22.0237
2018-11-02,18,16.0392,22.2465
2018-11-03,19,16.5156,22.0558
2018-11-04,20,16.4323,21.8534
2018-11-05,23,16.8413,22.0158
2018-11-06,18,16.3898,22.753
2018-11-07,19,16.0722,22.785
2018-11-08,18,16.3898,22.753
2018-11-09,19,15.9537,22.6177
2018-11-10,16,16.247,22.6102
2018-11-11,18,15.0,23.0
2018-11-12,21,14.7553,22.6733
2018-11-13,19,15.6292,21.228
2018-11-14,20,15.772,21.3708
2018-11-15,19,15.7451,21.6835
2018-11-16,20,15.9434,21.7709
2018-11-17,24,15.9763,22.0237
2018-11-18,19,16.5288,23.7569
2018-11-19,23,16.9537,23.6177
2018-11-20,18,16.7382,24.4047
2018-11-21,18,16.3079,24.5492
2018-11-22,21,15.6799,24.6059
2018-11-23,19,16.0393,24.8178
2018-11-24,23,15.7863,24.7851
2018-11-25,22,16.0821,24.2036
2018-11-26,17,16.4508,24.6921
2018-11-27,18,15.4765,23.9521
2018-11-28,17,15.4765,23.9521
2018-11-29,16,15.0539,24.089
2018-11-30,18,13.9084,23.8059
2018-12-01,0,13.7327,23.6959
2018-12-02,23,2.3417,28.5154
2018-12-03,18,2.1824,28.9604
2018-12-04,18,2.2463,29.1823
2018-12-05,19,2.2463,29.1823
2018-12-06,17,2.3513,29.6487
2018-12-07,17,2.4763,29.8094
2018-12-08,19,2.3933,29.6067
2018-12-09,23,14.9024,22.5262
2018-12-10,20,14.9024,22.5262
2018-12-11,18,15.1455,22.8545
2018-12-12,18,15.1455,22.8545
2018-12-13,17,14.9396,22.7747
2018-12-14,21,14.9396,22.7747
2018-12-15,16,15.5953,23.2618
2018-12-16,24,14.4644,23.5356
2018-12-17,16,14.08,24.2057
2018-12-18,20,13.1353,24.0075
2018-12-19,17,13.3613,24.353
2018-12-20,18,13.0864,24.3422
2018-12-21,19,13.3613,24.353
2018-12-22,16,13.3498,23.793
2018-12-23,19,13.3498,23.793
2018-12-24,19,14.9434,20.7709
2018-12-25,25,15.7302,20.8412
2018-12-26,21,13.6548,24.3452
2018-12-27,20,14.3498,24.793
2018-12-28,16,14.7943,24.92
2018-12-29,18,13.6858,25.1714
2018-12-30,17,14.5083,24.9202
2018-12-31,18,13.8884,24.9688
2019-01-01,19,13.6578,24.9136
2019-01-02,18,15.247,21.6102
2019-01-03,17,15.6095,20.3905
2019-01-04,20,15.7644,19.3784
2019-01-05,20,16.1634,20.1223
2019-01-06,19,16.0725,20.7846
2019-01-07,20,16.654,20.7746
2019-01-08,17,16.8619,21.1381
2019-01-09,19,16.1588,21.2698
2019-01-10,18,16.3663,21.3479
2019-01-11,18,16.8619,21.1381
2019-01-12,19,16.654,20.7746
2019-01-13,19,16.7644,20.3784
2019-01-14,19,16.7644,20.3784
2019-01-15,18,16.9717,19.8854
2019-01-16,22,17.5817,19.5612
2019-01-17,17,16.3814,21.6186
2019-01-18,18,15.9434,21.7709
2019-01-19,18,15.9434,21.7709
2019-01-20,17,15.7451,21.6835
2019-01-21,18,15.247,21.6102
2019-01-22,16,15.1299,21.4415
2019-01-23,18,14.4544,21.5456
2019-01-24,22,15.9717,18.8854
2019-01-25,18,14.6906,21.5952
2019-01-26,18,14.6906,21.5952
2019-01-27,15,14.6906,21.5952
2019-01-28,18,13.7964,21.9179
2019-01-29,25,13.7964,21.9179
2019-01-30,18,13.0551,25.2307
2019-01-31,15,13.0551,25.2307
2019-02-01,19,11.9619,24.3238
2019-02-02,14,12.0784,24.493
2019-02-03,20,10.8097,24.6189
2019-02-04,0,11.7646,25.0925
2019-02-05,0,1.2997,30.4146
2019-02-06,0,0.0,28.3112
2019-02-07,8,0.0,26.9758
2019-02-08,7,0.0,25.4377
2019-02-09,19,0.0,21.4618
2019-02-10,9,0.0,23.8818
2019-02-11,16,0.0,19.0349
2019-02-12,11,0.0,21.8176
2019-02-13,16,0.0,21.514
2019-02-14,5,3.6196,20.9519
2019-02-15,0,2.1513,21.563
2019-02-16,0,0.0,23.3895
2019-02-17,0,0.0,20.6753
2019-02-18,0,0.0,20.5655
2019-02-19,0,0.0,16.6595
2019-02-20,0,0.0,14.1612
2019-02-21,0,0.0,4.2136
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,21,0.0,0.0
2019-02-26,16,0.0,17.6969
2019-02-27,17,0.0,22.2129
2019-02-28,17,0.0,25.7528
2019-03-01,16,0.0,27.9491
2019-03-02,18,0.0,28.4592
2019-03-03,17,2.3509,27.6491
2019-03-04,16,14.247,20.6102
2019-03-05,20,15.3146,18.114
2019-03-06,16,14.7302,19.8412
2019-03-07,18,14.4323,19.8534
2019-03-08,17,14.5156,20.0558
2019-03-09,17,14.8413,20.0158
2019-03-10,18,14.7302,19.8412
2019-03-11,16,14.8413,20.0158
2019-03-12,17,14.8413,20.0158
2019-03-13,22,15.4881,18.5119
2019-03-14,18,14.2431,21.4712
2019-03-15,16,14.2431,21.4712
2019-03-16,18,13.9024,21.5262
2019-03-17,17,14.0883,21.626
2019-03-18,15,13.9024,21.5262
2019-03-19,14,13.4508,21.6921
2019-03-20,17,12.311,21.9747
2019-03-21,19,13.6292,19.228
2019-03-22,19,13.3898,19.753
2019-03-23,17,13.4544,20.5456
2019-03-24,20,13.4048,20.3094
2019-03-25,17,13.1849,21.3865
2019-03-26,18,13.8903,21.2526
2019-03-27,17,15.8931,20.3926
2019-03-28,22,15.8931,20.3926
2019-03-29,19,15.0489,22.094
2019-03-30,17,15.0489,22.094
2019-03-31,21,15.0489,22.094
2019-04-01,17,14.9024,22.5262
2019-04-02,16,14.9024,22.5262
2019-04-03,0,14.1715,22.6856
2019-04-04,0,2.3095,29.6905
2019-04-05,0,0.0,29.399
2019-04-06,0,0.0,27.9491
2019-04-07,0,0.0,25.7528
2019-04-08,0,0.0,19.6317
2019-04-09,0,0.0,13.4834
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,1,0.0,0.0
