2018-12-04,0,0.0,0.0
2018-12-05,10,10.0,10.0
2018-12-06,150,150.0,150.0
2018-12-07,590,590.0,590.0
2018-12-08,970,970.0,970.0
2018-12-09,900,900.0,900.0
2018-12-10,930,930.0,930.0
2018-12-11,0,0.0,1330.4265
2018-12-12,1190,0.0,1330.4265
2018-12-13,1610,0.0,1505.9884
2018-12-14,3900,0.0,1809.6031
2018-12-15,1700,0.0,3617.5022
2018-12-16,2950,0.0,3708.0369
2018-12-17,2410,0.0,4160.5836
2018-12-18,1320,0.0,4304.2818
2018-12-19,1620,322.1018,3986.4696
2018-12-20,3120,491.3061,3940.1225
2018-12-21,780,686.4135,4176.4436
2018-12-22,4050,380.5848,3590.8438
2018-12-23,3690,196.8129,4446.0443
2018-12-24,5720,121.9756,4732.3101
2018-12-25,2900,0.0,6158.0976
2018-12-26,2780,128.2323,6123.1962
2018-12-27,4950,525.9593,6056.8979
2018-12-28,6020,564.619,6541.0953
2018-12-29,5670,1898.777,6704.0802
2018-12-30,3910,1965.2409,7100.4734
2018-12-31,6650,2033.586,7094.9854
2019-01-01,6080,1858.7587,7535.527
2019-01-02,5710,2606.2162,7696.641
2019-01-03,2660,3914.0842,7225.9158
2019-01-04,5670,2609.7555,7875.9588
2019-01-05,4140,2607.8296,7777.8847
2019-01-06,3680,2329.5528,7619.0186
2019-01-07,5390,2239.526,7643.3312
2019-01-08,6750,2391.2947,7131.5625
2019-01-09,7750,2240.4554,7473.8303
2019-01-10,7680,1851.0325,8446.1104
2019-01-11,7300,2875.8102,8855.6184
2019-01-12,4790,2955.9169,9241.226
2019-01-13,3230,3254.0356,9128.8216
2019-01-14,5160,2961.8541,9292.4316
2019-01-15,4460,2894.4847,9294.0867
2019-01-16,7360,2436.8024,9097.4833
2019-01-17,8340,2504.8919,8917.9653
2019-01-18,6850,2344.4865,9266.9421
2019-01-19,3930,2378.2765,9104.5806
2019-01-20,3680,2067.7739,9169.369
2019-01-21,5470,2294.7989,9070.9154
2019-01-22,5250,2359.5373,9094.7484
2019-01-23,6820,2599.2593,9080.7407
2019-01-24,6970,2647.2244,8878.4899
2019-01-25,7720,2999.7715,8134.5143
2019-01-26,7460,2821.2981,8561.5591
2019-01-27,6150,3505.9483,8885.4802
2019-01-28,8880,4781.7849,8315.358
2019-01-29,7670,4887.7889,9183.6397
2019-01-30,7860,5786.6719,8976.1853
2019-01-31,7670,5978.9635,9081.0365
2019-02-01,8720,6147.531,9112.469
2019-02-02,8740,6102.4179,9443.2964
2019-02-03,7450,6185.0693,9726.3593
2019-02-04,7790,7009.9856,9272.8716
2019-02-05,6960,7015.1264,8956.3022
2019-02-06,7500,6682.1516,9086.4199
2019-02-07,3050,6600.5439,9065.1704
2019-02-08,8730,3590.556,10755.1583
2019-02-09,4700,3589.5107,10759.0608
2019-02-10,5730,2907.1918,10287.0939
2019-02-11,5730,2692.429,10010.4281
2019-02-12,5200,2581.5181,9532.7676
2019-02-13,5800,2373.3497,9238.0789
2019-02-14,6640,2415.655,8710.0593
2019-02-15,5040,3645.1739,8506.2547
2019-02-16,4740,4372.504,6724.6389
2019-02-17,4880,4394.4898,6714.0816
2019-02-18,4210,4196.6087,6669.1056
2019-02-19,0,3751.5575,6679.8711
2019-02-20,0,538.2384,8407.4759
2019-02-21,510,0.0,8456.8628
2019-02-22,8200,0.0,7304.9568
2019-02-23,3440,0.0,9022.8269
2019-02-24,3420,0.0,8712.5134
2019-02-25,5730,0.0,8321.7685
2019-02-26,6350,0.0,8851.7244
2019-02-27,4790,0.0,9554.488
2019-02-28,3920,49.0067,9219.5647
2019-03-01,5190,1858.4163,8384.4408
2019-03-02,4610,2571.3901,6811.4671
2019-03-03,7140,2989.9607,6727.1822
2019-03-04,4170,3351.9337,7428.0663
2019-03-05,2920,2990.1012,7344.1845
2019-03-06,2290,2255.3439,7098.9418
2019-03-07,3100,1386.7619,7253.2381
2019-03-08,2050,1151.9423,7253.772
2019-03-09,0,499.314,7009.2574
2019-03-10,0,0.0,7157.1969
2019-03-11,0,0.0,4984.9873
2019-03-12,0,0.0,4125.7729
2019-03-13,0,0.0,3586.9064
2019-03-14,0,0.0,3128.9872
2019-03-15,2980,0.0,1727.5583
2019-03-16,0,0.0,2511.2798
2019-03-17,0,0.0,2511.2798
2019-03-18,0,0.0,2511.2798
2019-03-19,0,0.0,2511.2798
2019-03-20,0,0.0,2511.2798
2019-03-21,0,0.0,2511.2798
2019-03-22,0,0.0,2511.2798
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
