2018-01-02,2909,2909,2909.0
2018-01-03,4145,4145,4145.0
2018-01-04,5047,5047,5047.0
2018-01-05,3722,3722,3722.0
2018-01-06,372,372,372.0
2018-01-07,413,413,413.0
2018-01-08,368,368,368.0
2018-01-09,508,0,6147.1969
2018-01-10,0,0,5999.9941
2018-01-11,1621,0,5230.6824
2018-01-12,0,0,3411.8975
2018-01-13,3339,0,1480.5863
2018-01-14,888,0,3130.3211
2018-01-15,1479,0,3164.4267
2018-01-16,0,0,3289.3426
2018-01-17,4184,0,3324.9682
2018-01-18,2725,0,4604.099
2018-01-19,1864,0,4856.1664
2018-01-20,240,0,4749.8041
2018-01-21,0,0,4344.8458
2018-01-22,4143,0,4419.2298
2018-01-23,2200,0,5335.4596
2018-01-24,441,0,5290.3806
2018-01-25,329,0,4476.3629
2018-01-26,354,0,4114.9904
2018-01-27,0,0,3929.8998
2018-01-28,0,0,3941.9615
2018-01-29,0,0,3941.9615
2018-01-30,616,0,1926.8731
2018-01-31,371,0,711.469
2018-02-01,2097,0,687.2136
2018-02-02,0,0,1874.9828
2018-02-03,434,0,1866.0105
2018-02-04,2319,0,1883.0094
2018-02-05,2246,0,2624.8503
2018-02-06,873,0,3035.6842
2018-02-07,0,0,3038.6346
2018-02-08,0,0,3094.815
2018-02-09,0,0,2758.231
2018-02-10,0,0,2758.231
2018-02-11,0,0,2771.1142
2018-02-12,0,0,2034.265
2018-02-13,0,0,735.687
2018-02-14,0,0,0.0
2018-02-15,0,0,0.0
2018-02-16,0,0,0.0
2018-02-17,0,0,0.0
2018-02-18,0,0,0.0
2018-02-19,0,0,0.0
2018-02-20,0,0,0.0
2018-02-21,0,0,0.0
2018-02-22,0,0,0.0
2018-02-23,121,0,0.0
2018-02-24,3532,0,101.9681
2018-02-25,5275,0,2981.0464
2018-02-26,4540,0,5341.1925
2018-02-27,2183,0,6397.0595
2018-02-28,334,0,6424.2069
2018-03-01,0,0,6375.4481
2018-03-02,0,0,6375.4481
2018-03-03,0,0,6395.4114
2018-03-04,1305,0,6010.3315
2018-03-05,0,0,4329.8694
2018-03-06,0,0,2148.3658
2018-03-07,0,0,1138.3618
2018-03-08,0,0,1099.7383
2018-03-09,1819,0,1099.7383
2018-03-10,0,0,1884.0597
2018-03-11,0,0,1884.0597
2018-03-12,0,0,1532.892
2018-03-13,0,0,1532.892
2018-03-14,0,0,1532.892
2018-03-15,0,0,1532.892
2018-03-16,0,0,1532.892
2018-03-17,0,0,0.0
2018-03-18,473,0,0.0
2018-03-19,2092,0,398.6025
2018-03-20,673,0,1812.6658
2018-03-21,0,0,1887.9166
2018-03-22,0,0,1887.9166
2018-03-23,0,0,1887.9166
2018-03-24,0,0,1887.9166
2018-03-25,0,0,1887.9166
2018-03-26,0,0,1856.3532
2018-03-27,0,0,567.1447
2018-03-28,0,0,0.0
2018-03-29,0,0,0.0
2018-03-30,0,0,0.0
2018-03-31,0,0,0.0
2018-04-01,2,0,0.0
2018-04-02,2196,0,1.6854
2018-04-03,1844,0,1850.6472
2018-04-04,1060,0,2411.8284
2018-04-05,0,0,2522.1346
2018-04-06,0,0,2522.1346
2018-04-07,0,0,2522.1346
2018-04-08,2310,0,2522.1346
2018-04-09,552,0,3035.3564
2018-04-10,338,0,2582.8055
2018-04-11,0,0,2173.5696
2018-04-12,2301,0,2023.2465
2018-04-13,0,0,2746.4181
2018-04-14,0,0,2746.4181
2018-04-15,0,0,2746.4181
2018-04-16,0,0,2015.8771
2018-04-17,0,0,1965.1601
2018-04-18,0,0,1939.0788
2018-04-19,0,0,1939.0788
2018-04-20,0,0,0.0
2018-04-21,0,0,0.0
2018-04-22,0,0,0.0
2018-04-23,0,0,0.0
2018-04-24,2008,0,0.0
2018-04-25,2010,0,1692.1644
2018-04-26,1998,0,2389.1477
2018-04-27,2039,0,2844.2057
2018-04-28,16,0,3143.9436
2018-04-29,3426,0,3140.9756
2018-04-30,4958,0,3919.823
2018-05-01,383,0,5164.9822
2018-05-02,0,0,5257.0329
2018-05-03,0,0,5306.7946
2018-05-04,0,0,5241.0078
2018-05-05,3911,0,5067.9266
2018-05-06,1995,0,5867.896
2018-05-07,3528,0,5456.2919
