2019-03-19,14496,14496.0,14496.0
2019-03-20,17940,17940.0,17940.0
2019-03-21,18166,18166.0,18166.0
2019-03-22,18758,18758.0,18758.0
2019-03-23,18849,18849.0,18849.0
2019-03-24,19285,19285.0,19285.0
2019-03-25,15963,15963.0,15963.0
2019-03-26,16179,14386.985,20886.4435
2019-03-27,15444,15446.6815,20307.6042
2019-03-28,16911,14557.5874,20483.5554
2019-03-29,15383,14404.4531,20278.1184
2019-03-30,14864,13902.8617,19815.424
2019-03-31,24846,13559.4195,19020.2948
2019-04-01,23258,10631.5725,23536.999
2019-04-02,8872,10487.4057,25765.4515
2019-04-03,8496,7044.2113,27120.9316
2019-04-04,6042,4367.1752,27812.8248
2019-04-05,4789,932.5618,28142.0096
2019-04-06,5376,0.0,28183.6814
2019-04-07,5704,0.0,27604.5289
2019-04-08,4634,0.0,20981.6101
2019-04-09,6020,3086.9903,9459.5811
2019-04-10,5171,3485.4984,8246.2159
2019-04-11,5452,4348.4728,6433.2415
2019-04-12,5686,4402.1342,6211.0087
2019-04-13,72,4609.1743,6260.2543
2019-04-14,22,827.7705,8526.2295
2019-04-15,85,0.0,8760.2469
2019-04-16,11,0.0,8701.7527
2019-04-17,3433,0.0,7697.8941
2019-04-18,5563,0.0,7049.8924
2019-04-19,5305,0.0,7109.087
2019-04-20,6249,0.0,6903.9557
2019-04-21,6522,0.0,8239.1889
2019-04-22,7989,0.0,9064.9873
2019-04-23,7951,195.6966,9824.8748
2019-04-24,7701,3196.0431,9093.0998
2019-04-25,0,4659.1521,8849.4193
2019-04-26,10866,751.7755,11167.3673
2019-04-27,14304,580.8437,12927.1563
2019-04-28,14258,0.0,15981.7443
2019-04-29,13489,0.0,18083.2147
2019-04-30,15625,270.5871,19320.5558
2019-05-01,18995,723.6653,21060.049
2019-05-02,20188,1339.176,23671.3954
2019-05-03,21178,9407.7309,21370.8406
2019-05-04,21369,10984.0761,22740.781
2019-05-05,19933,11679.3539,24064.0747
2019-05-06,20204,13143.2957,24221.5614
2019-05-07,20224,16048.4378,23234.9908
2019-05-08,20352,18829.2375,21768.191
2019-05-09,19160,19473.0512,21512.0917
2019-05-10,20926,18961.9304,21729.4982
2019-05-11,22254,19003.474,21615.9546
2019-05-12,20023,18658.1451,22214.1406
2019-05-13,23165,18684.4912,22213.5088
2019-05-14,23592,18307.1009,23436.8991
2019-05-15,25245,18248.2394,24458.0463
2019-05-16,21926,18081.191,26023.0947
2019-05-17,18964,19226.5263,25668.0451
2019-05-18,16597,18208.4788,26125.5212
2019-05-19,13796,15810.7313,26906.9829
2019-05-20,14037,12769.9014,28168.67
2019-05-21,12041,10681.8424,27648.7291
2019-05-22,10882,8633.5643,26396.7214
2019-05-23,10629,8180.3767,22746.1947
2019-05-24,12831,8182.823,19516.0342
2019-05-25,11773,9141.2251,16805.3464
2019-05-26,13836,9813.3812,14754.9046
2019-05-27,23962,9804.9909,14774.7234
