2019-03-12,47,47,47.0
2019-03-13,62,62,62.0
2019-03-14,86,86,86.0
2019-03-15,72,72,72.0
2019-03-16,0,0,0.0
2019-03-17,0,0,0.0
2019-03-18,72,72,72.0
2019-03-19,0,0,113.4548
2019-03-20,107,0,115.1112
2019-03-21,0,0,134.2951
2019-03-22,0,0,121.437
2019-03-23,0,0,108.5713
2019-03-24,0,0,108.5713
2019-03-25,13,0,108.5713
2019-03-26,62,0,91.0573
2019-03-27,1,0,104.3034
2019-03-28,164,0,53.5444
2019-03-29,132,0,148.1313
2019-03-30,0,0,180.9035
2019-03-31,108,0,180.9035
2019-04-01,0,0,192.9756
2019-04-02,114,0,194.7175
2019-04-03,0,0,206.162
2019-04-04,172,0,206.3372
2019-04-05,0,0,210.669
2019-04-06,42,0,191.6528
2019-04-07,0,0,190.6856
2019-04-08,28,0,175.5314
2019-04-09,1,0,175.1215
2019-04-10,45,0,151.0818
2019-04-11,218,0,154.0495
2019-04-12,0,0,191.4629
2019-04-13,1,0,191.4629
2019-04-14,0,0,189.3521
2019-04-15,0,0,189.3521
2019-04-16,174,0,188.1309
2019-04-17,24,0,235.644
2019-04-18,22,0,234.4767
2019-04-19,0,0,149.5538
2019-04-20,30,0,149.5538
2019-04-21,21,0,151.1202
2019-04-22,0,0,151.3082
2019-04-23,0,0,151.3082
2019-04-24,0,0,38.4319
2019-04-25,0,0,35.0829
2019-04-26,0,0,30.8221
2019-04-27,191,0,30.8221
2019-04-28,0,0,162.3061
2019-04-29,0,0,160.9579
2019-04-30,0,0,160.9579
2019-05-01,0,0,160.9579
2019-05-02,0,0,160.9579
2019-05-03,0,0,160.9579
2019-05-04,0,0,160.9579
2019-05-05,68,0,0.0
2019-05-06,93,0,57.3044
2019-05-07,16,0,96.9498
2019-05-08,143,0,97.212
2019-05-09,24,0,150.8657
2019-05-10,0,0,149.5673
2019-05-11,81,0,149.5673
2019-05-12,141,0,154.2524
2019-05-13,45,0,180.5382
2019-05-14,48,0,173.3582
2019-05-15,138,0,171.9711
2019-05-16,73,0,169.2421
2019-05-17,0,0,169.6154
2019-05-18,47,0,169.6154
2019-05-19,1,0,166.5337
2019-05-20,0,0,137.1729
2019-05-21,24,0,137.735
2019-05-22,45,0,135.1996
2019-05-23,0,0,80.5034
2019-05-24,0,0,57.1083
2019-05-25,0,0,57.1083
2019-05-26,0,0,42.9675
2019-05-27,0,0,42.9877
