2019-01-08,8,8.0,8.0
2019-01-09,9,9.0,9.0
2019-01-10,11,11.0,11.0
2019-01-11,14,14.0,14.0
2019-01-12,22,22.0,22.0
2019-01-13,12,12.0,12.0
2019-01-14,13,13.0,13.0
2019-01-15,15,4.181,21.2475
2019-01-16,18,6.0265,21.4021
2019-01-17,19,7.9088,22.0912
2019-01-18,26,9.4301,22.8556
2019-01-19,15,8.5725,27.1418
2019-01-20,17,8.0787,25.6356
2019-01-21,32,9.726,25.4169
2019-01-22,28,8.4916,32.0799
2019-01-23,25,10.1701,34.1156
2019-01-24,39,11.5582,34.7275
2019-01-25,39,10.6563,41.3437
2019-01-26,38,10.0189,45.6954
2019-01-27,24,15.672,46.6137
2019-01-28,31,19.8871,44.3986
2019-01-29,37,19.7176,44.2824
2019-01-30,29,21.0633,45.5081
2019-01-31,37,22.9325,44.7817
2019-02-01,31,23.1048,44.0381
2019-02-02,3,22.8753,41.9819
2019-02-03,3,5.7858,49.0713
2019-02-04,8,0.0,52.1178
2019-02-05,1,0.0,50.3501
2019-02-06,0,0.0,44.9038
2019-02-07,9,0.0,40.4314
2019-02-08,31,0.0,27.7548
2019-02-09,29,0.0,27.7548
2019-02-10,34,0.0,35.7105
2019-02-11,45,0.0,43.3809
2019-02-12,37,0.0,54.1789
2019-02-13,25,0.0,56.1291
2019-02-14,24,9.1879,50.8121
2019-02-15,33,18.6023,45.6834
2019-02-16,31,18.9121,45.945
2019-02-17,30,19.4171,46.0115
2019-02-18,17,18.7722,45.5136
2019-02-19,31,15.8405,40.4452
2019-02-20,4,16.8816,37.6898
2019-02-21,7,4.8152,43.7563
2019-02-22,25,0.0,44.7963
2019-02-23,27,0.0,42.0608
2019-02-24,24,0.0,40.5509
2019-02-25,19,0.1407,38.4307
2019-02-26,26,0.5119,38.6309
2019-02-27,20,1.2445,36.4698
2019-02-28,8,8.3398,33.9459
2019-03-01,10,9.1101,33.4613
2019-03-02,36,5.1867,33.0991
2019-03-03,6,2.6729,38.1843
2019-03-04,21,0.0,37.8694
2019-03-05,24,0.0,38.269
2019-03-06,29,0.0,37.5818
2019-03-07,21,0.0,40.3743
2019-03-08,1,1.8167,40.1833
2019-03-09,28,0.0,42.5357
2019-03-10,43,0.0,38.6529
2019-03-11,16,0.5719,47.1424
2019-03-12,27,0.0,47.0338
2019-03-13,19,0.0,47.6156
2019-03-14,20,0.0,45.9139
2019-03-15,12,0.0,45.8088
2019-03-16,24,4.5419,42.6009
2019-03-17,10,4.2994,41.7006
2019-03-18,19,6.936,29.6354
2019-03-19,9,7.5166,29.912
2019-03-20,11,5.483,26.8027
2019-03-21,19,4.0978,25.9022
2019-03-22,9,4.1973,25.517
2019-03-23,15,3.1221,25.7351
2019-03-24,32,4.8325,21.4532
2019-03-25,13,1.2158,31.3556
2019-03-26,17,0.3912,30.4659
2019-03-27,28,2.4755,30.6673
2019-03-28,7,3.7685,34.2315
2019-03-29,4,0.0,34.6791
2019-03-30,15,0.0,35.6009
2019-03-31,18,0.0,35.6009
2019-04-01,12,0.0365,29.1064
2019-04-02,13,0.0,29.042
2019-04-03,21,0.0,28.3358
2019-04-04,23,1.8804,23.8339
2019-04-05,0,3.3626,26.9232
2019-04-06,33,0.5161,28.6267
2019-04-07,26,0.0,36.2494
2019-04-08,9,0.0,38.3916
2019-04-09,23,0.0,38.5985
2019-04-10,7,0.0,39.869
2019-04-11,4,0.0,39.4723
2019-04-12,12,0.0,37.9162
2019-04-13,35,0.0,36.6738
2019-04-14,27,0.0,37.9218
2019-04-15,10,0.0,38.3268
2019-04-16,10,0.0,38.2762
2019-04-17,16,0.0,36.2199
2019-04-18,16,0.0,36.4766
2019-04-19,41,0.4013,35.5987
2019-04-20,27,0.0,45.0071
2019-04-21,40,0.1057,41.8943
2019-04-22,12,0.0,47.5247
2019-04-23,8,0.0,47.2481
2019-04-24,11,0.0,47.6172
2019-04-25,0,0.0,47.9206
2019-04-26,31,0.0,49.8939
2019-04-27,29,0.0,45.066
2019-04-28,4,0.0,45.7532
2019-04-29,17,0.0,35.7101
2019-04-30,39,0.0,36.498
2019-05-01,25,0.0,45.9427
2019-05-02,25,0.0,47.4343
2019-05-03,17,3.5916,44.9798
2019-05-04,22,1.8696,42.7018
2019-05-05,20,1.6108,40.9606
2019-05-06,40,9.5569,37.586
2019-05-07,3,10.0412,43.6731
2019-05-08,13,1.2702,42.1583
2019-05-09,10,0.0,41.0577
2019-05-10,40,0.0,39.4886
2019-05-11,14,0.0,47.6851
2019-05-12,34,0.0,46.9815
2019-05-13,4,0.0,50.7054
2019-05-14,21,0.0,43.6565
2019-05-15,23,0.0,43.7563
2019-05-16,31,0.0,44.6762
2019-05-17,30,0.9929,46.7214
2019-05-18,31,2.7495,42.1076
2019-05-19,39,5.7506,43.9637
2019-05-20,31,4.8458,46.297
2019-05-21,33,18.4295,40.4276
2019-05-22,22,22.4297,39.856
2019-05-23,20,21.7418,40.2582
2019-05-24,16,17.3878,41.4693
2019-05-25,13,12.2024,42.6548
2019-05-26,11,7.0509,42.6634
2019-05-27,9,5.0936,36.6207
