2018-08-14,102,102.0,102.0
2018-08-15,96,96.0,96.0
2018-08-16,102,102.0,102.0
2018-08-17,112,112.0,112.0
2018-08-18,107,107.0,107.0
2018-08-19,99,99.0,99.0
2018-08-20,77,77.0,77.0
2018-08-21,86,78.6746,119.8968
2018-08-22,101,74.6265,119.3735
2018-08-23,102,75.1954,120.2332
2018-08-24,97,75.1954,120.2332
2018-08-25,107,76.2735,114.8693
2018-08-26,123,76.2735,114.8693
2018-08-27,77,71.64,126.36
2018-08-28,89,71.64,126.36
2018-08-29,112,72.8126,126.0445
2018-08-30,93,72.9388,129.0612
2018-08-31,95,71.1343,128.2943
2018-09-01,113,70.7061,128.151
2018-09-02,108,70.377,130.1944
2018-09-03,101,73.3367,122.949
2018-09-04,93,83.7515,119.3914
2018-09-05,95,85.7746,118.5111
2018-09-06,95,84.9508,114.4777
2018-09-07,0,85.6972,114.3028
2018-09-08,98,14.5409,158.3162
2018-09-09,105,14.8413,153.7302
2018-09-10,96,14.9686,152.7457
2018-09-11,94,14.8793,151.4065
2018-09-12,72,14.9361,151.6354
2018-09-13,83,12.0084,147.9916
2018-09-14,102,11.2956,145.2758
2018-09-15,112,71.4648,114.2495
2018-09-16,128,69.6397,120.0746
2018-09-17,82,64.0601,132.2256
2018-09-18,69,60.1996,132.0861
2018-09-19,89,51.8373,133.3055
2018-09-20,106,57.5682,132.4318
2018-09-21,99,61.614,134.9575
2018-09-22,122,61.2991,134.4152
2018-09-23,135,59.9525,138.6189
2018-09-24,127,57.8497,142.7217
2018-09-25,79,63.6766,149.752
2018-09-26,80,69.7996,146.4861
2018-09-27,105,65.544,148.1703
2018-09-28,117,65.3834,148.0452
2018-09-29,95,67.9548,150.6166
2018-09-30,107,64.5265,146.3306
2018-10-01,133,68.1015,134.7556
2018-10-02,123,66.1793,138.3921
2018-10-03,127,75.6932,141.4497
2018-10-04,116,90.2209,140.3505
2018-10-05,117,93.2308,140.4835
2018-10-06,120,93.2308,140.4835
2018-10-07,125,104.9419,135.9152
2018-10-08,82,111.9417,134.0583
2018-10-09,96,87.1943,144.2342
2018-10-10,97,81.106,142.6083
2018-10-11,89,78.1221,137.0208
2018-10-12,105,72.662,134.7666
2018-10-13,122,72.8012,131.1988
2018-10-14,117,72.3579,132.2135
2018-10-15,103,74.3222,127.9635
2018-10-16,88,82.3273,125.9584
2018-10-17,103,78.8812,127.1188
2018-10-18,81,80.2308,127.4835
2018-10-19,98,75.7813,129.6473
2018-10-20,115,74.6754,128.7532
2018-10-21,102,76.3665,125.0621
2018-10-22,79,77.9841,119.1587
2018-10-23,94,70.9666,119.3191
2018-10-24,84,72.481,119.519
2018-10-25,112,69.2449,117.3265
2018-10-26,81,72.9476,122.481
2018-10-27,122,67.9108,122.6607
2018-10-28,102,65.7717,126.7997
2018-10-29,76,65.7717,126.7997
2018-10-30,101,64.3171,127.3972
2018-10-31,88,65.1725,128.5418
2018-11-01,95,66.5582,128.2989
2018-11-02,91,66.5144,123.4856
2018-11-03,118,69.9633,122.8938
2018-11-04,129,71.5395,120.1748
2018-11-05,102,65.9806,133.4479
2018-11-06,94,75.7806,131.0765
2018-11-07,106,74.0061,130.851
2018-11-08,77,79.1212,130.8788
2018-11-09,105,70.2708,134.5863
2018-11-10,112,73.6509,135.2062
2018-11-11,117,74.0445,133.0983
2018-11-12,83,77.4926,126.2217
2018-11-13,94,71.4418,126.8439
2018-11-14,102,71.4418,126.8439
2018-11-15,114,71.2981,125.8448
2018-11-16,116,81.4472,126.2671
2018-11-17,138,81.432,129.4252
2018-11-18,129,75.9434,142.3423
2018-11-19,91,75.0732,146.6411
2018-11-20,88,79.4863,144.5137
2018-11-21,85,76.5278,145.7579
2018-11-22,102,69.7606,147.6679
2018-11-23,105,68.0715,145.9285
2018-11-24,123,67.1983,143.6588
2018-11-25,112,71.452,135.1195
2018-11-26,94,75.2574,126.4569
2018-11-27,90,76.2665,126.3049
2018-11-28,93,77.1266,126.0163
2018-11-29,80,80.8651,124.5635
2018-11-30,115,72.5084,126.6345
2018-12-01,110,71.9582,130.0418
2018-12-02,113,74.6613,123.6244
2018-12-03,97,74.496,124.0754
2018-12-04,90,75.2027,124.2258
2018-12-05,96,75.2027,124.2258
2018-12-06,107,76.014,124.2718
2018-12-07,103,86.1755,121.8245
2018-12-08,129,86.8783,117.6931
2018-12-09,122,80.8812,129.1188
2018-12-10,90,79.7589,132.8126
2018-12-11,102,76.9668,133.6046
2018-12-12,97,81.254,132.746
2018-12-13,80,81.6326,132.6532
2018-12-14,100,71.4699,135.1015
2018-12-15,124,70.9568,134.7575
2018-12-16,106,72.4698,131.8159
2018-12-17,95,74.5041,125.2102
2018-12-18,82,76.1032,125.0397
2018-12-19,92,70.1107,125.3179
2018-12-20,88,69.1022,124.8978
2018-12-21,91,72.5654,123.7203
2018-12-22,110,70.8807,122.8336
2018-12-23,124,76.5135,113.2008
2018-12-24,88,70.5137,124.3434
2018-12-25,95,68.7187,124.1384
2018-12-26,88,73.0618,123.5096
2018-12-27,92,71.7756,123.653
2018-12-28,102,73.0618,123.5096
2018-12-29,104,75.2824,124.4319
2018-12-30,116,75.5053,122.4947
2018-12-31,117,79.0217,116.6926
2019-01-01,130,81.0238,122.9762
2019-01-02,94,79.4319,134.5681
2019-01-03,82,82.4141,133.3002
2019-01-04,87,76.8051,136.0521
2019-01-05,122,71.6717,136.8997
2019-01-06,121,71.9789,141.7354
2019-01-07,84,71.7807,143.3622
2019-01-08,100,64.6632,141.0511
2019-01-09,91,67.443,129.6999
2019-01-10,99,66.6935,129.5922
2019-01-11,104,71.9886,129.1543
2019-01-12,118,76.6399,129.3601
2019-01-13,116,77.6125,127.2446
2019-01-14,97,78.8679,124.5607
2019-01-15,98,85.0903,122.0525
2019-01-16,102,84.5328,122.0387
2019-01-17,105,88.8418,120.8724
2019-01-18,122,90.4186,121.01
2019-01-19,129,89.381,127.1904
2019-01-20,115,86.6456,133.0687
2019-01-21,112,86.6439,132.7847
2019-01-22,79,91.254,132.4603
2019-01-23,87,79.1061,139.1796
2019-01-24,118,73.3124,140.6876
2019-01-25,105,74.391,143.3233
2019-01-26,126,73.6548,139.2024
2019-01-27,111,74.3592,137.6408
2019-01-28,107,74.3185,136.5386
2019-01-29,110,74.0136,135.4149
2019-01-30,105,86.7329,131.5528
2019-01-31,113,97.3829,126.0456
2019-02-01,101,97.5199,124.4801
2019-02-02,104,95.6983,125.1588
2019-02-03,93,99.3781,115.1933
2019-02-04,108,92.6803,116.7483
2019-02-05,69,92.695,117.0193
2019-02-06,68,71.9762,126.0238
2019-02-07,88,59.8454,127.5832
