2018-01-02,1972,1972.0,1972.0
2018-01-03,1987,1987.0,1987.0
2018-01-04,1974,1974.0,1974.0
2018-01-05,1835,1835.0,1835.0
2018-01-06,1918,1918.0,1918.0
2018-01-07,1717,1717.0,1717.0
2018-01-08,1948,1948.0,1948.0
2018-01-09,1857,1724.9212,2089.6502
2018-01-10,1634,1714.1397,2067.5746
2018-01-11,0,1609.1814,2071.6758
2018-01-12,0,269.7416,2847.1155
2018-01-13,0,0.0,2948.544
2018-01-14,0,0.0,2802.4497
2018-01-15,0,0.0,2579.6973
2018-01-16,0,0.0,2080.2856
2018-01-17,0,0.0,1376.9904
2018-01-18,0,0.0,0.0
2018-01-19,429,0.0,0.0
2018-01-20,1784,0.0,361.5232
2018-01-21,1955,0.0,1550.6637
2018-01-22,1880,0.0,2235.4592
2018-01-23,1835,0.0,2636.4317
2018-01-24,2161,0.0,2852.0733
2018-01-25,2095,0.0,3011.2115
2018-01-26,2193,639.0805,2829.2052
2018-01-27,2135,1682.6801,2289.6056
2018-01-28,2045,1769.1812,2303.3902
2018-01-29,1200,1790.3933,2307.8924
2018-01-30,0,1300.1709,2603.8291
2018-01-31,0,166.8667,3212.8476
2018-02-01,0,0.0,3236.7344
2018-02-02,47,0.0,3052.5851
2018-02-03,0,0.0,2623.0617
2018-02-04,0,0.0,1996.4487
2018-02-05,0,0.0,1013.1159
2018-02-06,0,0.0,39.6074
2018-02-07,0,0.0,39.6074
2018-02-08,0,0.0,39.6074
2018-02-09,0,0.0,39.6074
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,1,0.0,0.0
2018-02-28,0,0.0,0.8427
2018-03-01,0,0.0,0.8427
2018-03-02,0,0.0,0.8427
2018-03-03,0,0.0,0.8427
2018-03-04,0,0.0,0.8427
2018-03-05,241,0.0,0.8427
2018-03-06,1624,0.0,203.1211
2018-03-07,1985,0.0,1387.2874
2018-03-08,2089,0.0,2156.8037
2018-03-09,1682,0.0,2694.008
2018-03-10,1891,0.0,2866.616
2018-03-11,2059,0.0,2958.7069
2018-03-12,2045,453.6607,2852.3393
2018-03-13,1970,1562.4702,2258.9584
2018-03-14,1912,1702.1984,2218.0873
2018-03-15,1947,1690.7323,2208.6963
2018-03-16,1945,1696.3109,2162.5462
2018-03-17,1962,1849.3031,2084.6969
2018-03-18,1907,1876.372,2077.9138
2018-03-19,1932,1870.2742,2040.5829
2018-03-20,619,1895.2635,1983.308
2018-03-21,0,825.1499,2667.4215
2018-03-22,0,0.0,2982.0995
2018-03-23,0,0.0,2949.7858
2018-03-24,0,0.0,2724.0852
2018-03-25,250,0.0,2312.4508
2018-03-26,1601,0.0,1721.9349
2018-03-27,2187,0.0,1457.9893
2018-03-28,2156,0.0,2280.5206
2018-03-29,2186,0.0,2823.3692
2018-03-30,2205,0.0,3168.8781
2018-03-31,2208,0.0,3315.5674
2018-04-01,2104,476.8532,3178.2897
2018-04-02,2098,1685.7657,2499.0914
2018-04-03,2196,2078.4152,2248.4419
2018-04-04,2339,2078.0576,2251.371
2018-04-05,2335,2042.2313,2339.483
2018-04-06,2283,2032.8763,2391.4094
2018-04-07,2342,2037.5987,2408.9727
2018-04-08,2200,2040.1082,2444.749
2018-04-09,2221,2082.1891,2430.0966
2018-04-10,1425,2149.4578,2397.9708
2018-04-11,2109,1551.1403,2776.0025
2018-04-12,1983,1535.0051,2726.4234
2018-04-13,2045,1503.0415,2657.8156
2018-04-14,2044,1493.2375,2599.6197
2018-04-15,1929,1505.0054,2502.7089
2018-04-16,1986,1491.7763,2438.5094
2018-04-17,2046,1504.4778,2358.6651
2018-04-18,878,1911.7805,2128.791
2018-04-19,0,1051.2182,2637.6389
2018-04-20,0,64.0926,3058.1931
2018-04-21,0,0.0,3046.2605
2018-04-22,0,0.0,2819.4415
2018-04-23,0,0.0,2467.3248
2018-04-24,174,0.0,1878.7518
2018-04-25,1680,0.0,756.4726
2018-04-26,1967,0.0,1426.5384
2018-04-27,1860,0.0,2173.4838
2018-04-28,1887,0.0,2595.7604
2018-04-29,1833,0.0,2863.6042
2018-04-30,1745,0.0,2942.3713
2018-05-01,1244,421.3444,2763.2271
2018-05-02,0,1300.7217,2189.5641
2018-05-03,0,199.3923,2810.8934
2018-05-04,0,0.0,2824.7033
2018-05-05,0,0.0,2662.7293
2018-05-06,0,0.0,2315.5595
2018-05-07,0,0.0,1803.5917
2018-05-08,223,0.0,1048.3329
2018-05-09,1669,0.0,187.9246
2018-05-10,2021,0.0,1422.6521
2018-05-11,2077,0.0,2203.4476
2018-05-12,2089,0.0,2723.9344
2018-05-13,2074,0.0,3047.4787
2018-05-14,2061,0.0,3169.7068
2018-05-15,2082,472.0441,3017.6702
2018-05-16,2067,1728.5859,2292.2712
2018-05-17,2033,2025.8168,2108.7547
2018-05-18,2071,2035.0084,2102.9916
2018-05-19,1465,2034.7033,2101.5824
2018-05-20,1099,1558.3352,2399.6648
2018-05-21,1990,1107.1066,2572.3219
2018-05-22,1833,1107.6107,2551.5321
2018-05-23,1252,1101.3521,2486.6479
2018-05-24,1380,935.4017,2419.7411
2018-05-25,1408,881.1371,2287.4343
2018-05-26,216,905.6821,2073.4607
2018-05-27,1585,243.3963,2378.8894
2018-05-28,1947,313.8285,2447.3143
2018-05-29,1962,321.3868,2427.4703
2018-05-30,0,304.4389,2481.2754
2018-05-31,259,0.0,2681.6368
2018-06-01,1769,0.0,2652.8523
2018-06-02,1872,0.0,2768.7763
2018-06-03,1759,0.0,2899.7559
2018-06-04,1430,0.0,2944.7528
2018-06-05,1402,0.0,2802.2681
2018-06-06,1838,0.0,2628.3905
2018-06-07,1870,422.0121,2529.1308
2018-06-08,1948,1329.8378,2081.5907
2018-06-09,1504,1319.0684,2143.503
2018-06-10,174,1257.9141,2099.5145
2018-06-11,1695,328.8452,2575.7262
2018-06-12,1929,354.4646,2625.8211
2018-06-13,1703,393.8022,2737.055
2018-06-14,1807,388.7401,2703.5456
2018-06-15,596,389.0107,2685.275
2018-06-16,0,87.5469,2600.4531
2018-06-17,0,0.0,2682.0702
2018-06-18,0,0.0,2721.799
2018-06-19,0,0.0,2558.9774
2018-06-20,0,0.0,2119.4887
2018-06-21,0,0.0,1607.1911
2018-06-22,0,0.0,502.256
2018-06-23,0,0.0,0.0
2018-06-24,170,0.0,0.0
2018-06-25,1763,0.0,143.2609
2018-06-26,2040,0.0,1495.8114
2018-06-27,1956,0.0,2265.2518
2018-06-28,1965,0.0,2714.4263
2018-06-29,1973,0.0,2992.2178
2018-06-30,1845,0.0,3094.8552
2018-07-01,1793,434.0799,2912.2058
2018-07-02,1178,1711.7452,2098.2548
2018-07-03,0,1273.7928,2369.0644
2018-07-04,0,177.7219,2882.2781
2018-07-05,0,0.0,2908.9716
2018-07-06,0,0.0,2712.5852
2018-07-07,0,0.0,2325.6202
2018-07-08,0,0.0,1806.2608
2018-07-09,0,0.0,992.714
2018-07-10,0,0.0,0.0
2018-07-11,134,0.0,0.0
2018-07-12,1676,0.0,112.9233
2018-07-13,1741,0.0,1419.5852
2018-07-14,1722,0.0,2029.8102
2018-07-15,1831,0.0,2418.2561
2018-07-16,1862,0.0,2699.4619
2018-07-17,1293,0.0,2822.4216
2018-07-18,0,324.2805,2606.8624
2018-07-19,0,215.4694,2677.3877
2018-07-20,0,0.0,2772.6812
2018-07-21,0,0.0,2653.4144
2018-07-22,0,0.0,2392.4213
2018-07-23,0,0.0,1908.0875
2018-07-24,0,0.0,1089.6258
2018-07-25,193,0.0,0.0
2018-07-26,1712,0.0,162.6433
2018-07-27,1752,0.0,1455.3011
2018-07-28,1780,0.0,2058.1324
2018-07-29,1655,0.0,2464.164
2018-07-30,1629,0.0,2662.37
2018-07-31,385,0.0,2706.5112
2018-08-01,0,13.2496,2588.4646
2018-08-02,0,0.0,2659.1209
2018-08-03,0,0.0,2609.1344
2018-08-04,0,0.0,2376.2188
2018-08-05,0,0.0,1961.9608
2018-08-06,0,0.0,1414.6341
2018-08-07,0,0.0,324.4439
2018-08-08,0,0.0,0.0
2018-08-09,382,0.0,0.0
2018-08-10,1847,0.0,321.9157
2018-08-11,1990,0.0,1594.0361
2018-08-12,2018,0.0,2288.7208
2018-08-13,2066,0.0,2747.6621
2018-08-14,2179,0.0,3039.259
2018-08-15,1734,0.0,3172.4736
2018-08-16,1257,600.1551,2890.1307
2018-08-17,1962,1301.9402,2438.3455
2018-08-18,292,1315.3533,2457.7895
2018-08-19,1814,403.935,2884.065
2018-08-20,1882,402.0303,2827.684
2018-08-21,2044,408.4601,2768.6827
2018-08-22,2015,424.5174,2714.054
2018-08-23,362,425.3398,2793.5173
2018-08-24,0,13.6174,2949.5254
2018-08-25,0,0.0,2922.6436
2018-08-26,0,0.0,2978.4382
2018-08-27,206,0.0,2788.0919
2018-08-28,1719,0.0,2409.9906
2018-08-29,1835,0.0,2226.0977
2018-08-30,1771,0.0,2113.586
2018-08-31,845,0.0,2502.415
2018-09-01,0,0.0,2497.8512
2018-09-02,0,0.0,2497.8512
2018-09-03,0,0.0,2497.8512
2018-09-04,0,0.0,2526.2017
2018-09-05,0,0.0,2219.2515
2018-09-06,0,0.0,1654.9702
2018-09-07,372,0.0,712.0911
2018-09-08,1744,0.0,313.4886
2018-09-09,1684,0.0,1507.1054
2018-09-10,1677,0.0,2045.7912
2018-09-11,1637,0.0,2393.5938
2018-09-12,1677,0.0,2579.8014
2018-09-13,1651,0.0,2624.8949
2018-09-14,1589,575.3477,2408.0808
2018-09-15,1359,1577.2742,1753.8687
2018-09-16,1669,1396.357,1824.7859
2018-09-17,1217,1396.912,1819.9452
2018-09-18,0,1207.556,1877.8726
2018-09-19,0,191.505,2426.2093
2018-09-20,1,0.0,2455.0603
2018-09-21,0,0.0,2302.2081
2018-09-22,0,0.0,2028.4474
2018-09-23,0,0.0,1738.2102
2018-09-24,0,0.0,1025.6062
2018-09-25,0,0.0,0.8427
2018-09-26,0,0.0,0.8427
2018-09-27,0,0.0,0.8427
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,389,0.0,0.0
2018-10-08,1923,0.0,327.8147
2018-10-09,1975,0.0,1658.1475
2018-10-10,1259,0.0,2323.6343
2018-10-11,2234,0.0,2472.5815
2018-10-12,2232,0.0,2912.8245
2018-10-13,2277,0.0,3118.4826
2018-10-14,2127,464.2714,3046.8715
2018-10-15,1948,1346.169,2661.5452
2018-10-16,2024,1351.2658,2663.5913
2018-10-17,2249,1358.7537,2670.1035
2018-10-18,2125,1920.8145,2390.8998
2018-10-19,1488,1913.7246,2366.8469
2018-10-20,2112,1539.5647,2528.4353
2018-10-21,76,1550.0178,2470.8394
2018-10-22,0,303.5295,3131.3277
2018-10-23,0,0.0,3267.9193
2018-10-24,0,0.0,3149.5128
2018-10-25,0,0.0,2739.3937
2018-10-26,0,0.0,2172.6585
2018-10-27,0,0.0,1782.7344
2018-10-28,0,0.0,64.0461
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,530,0.0,0.0
2018-11-04,1931,0.0,446.637
2018-11-05,2100,0.0,1692.0284
2018-11-06,2052,0.0,2415.9562
2018-11-07,2030,0.0,2854.5339
2018-11-08,2091,0.0,3098.6011
2018-11-09,2122,0.0,3165.9067
2018-11-10,2230,763.4005,2909.7424
2018-11-11,1307,1909.9458,2248.9113
2018-11-12,0,1419.9437,2560.6277
2018-11-13,0,199.6564,3180.915
2018-11-14,0,0.0,3250.8121
2018-11-15,0,0.0,3103.7052
2018-11-16,0,0.0,2751.7888
2018-11-17,0,0.0,2177.573
2018-11-18,0,0.0,1101.4237
2018-11-19,0,0.0,0.0
