2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,4,0.0,0.0
2018-09-15,0,0.0,3.3708
2018-09-16,0,0.0,3.3708
2018-09-17,0,0.0,3.3708
2018-09-18,0,0.0,3.3708
2018-09-19,832,0.0,3.3708
2018-09-20,1379,0.0,701.2473
2018-09-21,1131,0.0,1356.4812
2018-09-22,801,0.0,1618.2202
2018-09-23,1346,0.0,1677.494
2018-09-24,379,0.0,1859.1001
2018-09-25,0,0.0,1779.69
2018-09-26,0,0.0,1779.69
2018-09-27,0,0.0,1829.0534
2018-09-28,0,0.0,1582.2393
2018-09-29,0,0.0,1342.236
2018-09-30,1158,0.0,1181.5428
2018-10-01,1194,0.0,1029.2005
2018-10-02,1492,0.0,1398.6995
2018-10-03,971,0.0,1832.3885
2018-10-04,302,0.0,1912.2457
2018-10-05,0,0.0,1873.9741
2018-10-06,0,0.0,1873.9741
2018-10-07,0,0.0,1873.9741
2018-10-08,0,0.0,1747.9776
2018-10-09,0,0.0,1508.0227
2018-10-10,34,0.0,859.0534
2018-10-11,908,0.0,256.7131
2018-10-12,1295,0.0,766.5089
2018-10-13,1308,0.0,1330.3035
2018-10-14,959,0.0,1681.9454
2018-10-15,546,0.0,1773.5835
2018-10-16,1039,0.0,1732.2533
2018-10-17,1447,36.8705,1702.8438
2018-10-18,1626,504.2742,1639.1544
2018-10-19,1854,510.8473,1837.7241
2018-10-20,1218,435.4111,2072.8746
2018-10-21,1411,423.5147,2059.0567
2018-10-22,1258,516.5562,2095.158
2018-10-23,929,904.5919,1910.551
2018-10-24,811,839.3631,1944.3512
2018-10-25,461,620.3465,1981.6535
2018-10-26,0,300.7021,1968.4408
2018-10-27,239,0.0,1794.1358
2018-10-28,0,0.0,1696.4561
2018-10-29,0,0.0,1428.8784
2018-10-30,0,0.0,1081.4287
2018-10-31,0,0.0,801.9838
2018-11-01,6,0.0,437.759
2018-11-02,0,0.0,201.6168
2018-11-03,0,0.0,201.6168
2018-11-04,832,0.0,5.0563
2018-11-05,1146,0.0,701.3079
2018-11-06,1466,0.0,1191.5676
2018-11-07,1160,0.0,1677.129
2018-11-08,958,0.0,1845.2397
2018-11-09,456,0.0,1863.2565
2018-11-10,1150,0.0,1770.6747
2018-11-11,970,434.3444,1613.6556
2018-11-12,1329,472.1023,1615.3263
2018-11-13,942,466.0895,1673.6248
2018-11-14,1174,483.3472,1506.6528
2018-11-15,780,482.6805,1511.3195
2018-11-16,710,434.9366,1508.2063
2018-11-17,274,595.6513,1420.063
2018-11-18,813,247.5246,1517.904
2018-11-19,1332,227.9271,1492.6443
2018-11-20,1027,227.0828,1494.3457
2018-11-21,1075,230.2656,1515.4487
2018-11-22,955,239.3176,1478.111
2018-11-23,602,264.9176,1502.511
2018-11-24,198,227.9236,1508.6479
2018-11-25,272,175.8784,1538.9788
2018-11-26,0,0.0,1577.2214
2018-11-27,0,0.0,1404.8772
2018-11-28,0,0.0,1260.3202
2018-11-29,0,0.0,965.9719
2018-11-30,0,0.0,574.9911
2018-12-01,837,0.0,283.1202
2018-12-02,999,0.0,743.41
2018-12-03,1630,0.0,1096.2139
2018-12-04,2378,0.0,1723.2203
2018-12-05,2856,0.0,2547.2404
2018-12-06,2753,0.0,3292.8373
2018-12-07,1803,0.0,3637.1933
2018-12-08,1047,402.0553,3385.3733
2018-12-09,363,511.9653,3335.4632
2018-12-10,0,140.731,3524.9833
2018-12-11,250,0.0,3731.3196
2018-12-12,123,0.0,3502.4477
2018-12-13,0,0.0,2817.1912
2018-12-14,100,0.0,1758.8489
2018-12-15,0,0.0,948.9496
2018-12-16,0,0.0,380.8048
2018-12-17,0,0.0,245.9254
2018-12-18,1205,0.0,245.9254
2018-12-19,1825,0.0,1027.1792
2018-12-20,2317,0.0,1839.5904
2018-12-21,1875,0.0,2617.8004
2018-12-22,1123,0.0,2916.3474
2018-12-23,543,0.0,2878.976
2018-12-24,0,0.0,2769.7184
2018-12-25,0,0.0,2769.7184
2018-12-26,0,0.0,2844.0905
2018-12-27,0,0.0,2615.7465
2018-12-28,101,0.0,1874.9784
2018-12-29,0,0.0,1052.4778
2018-12-30,0,0.0,466.7776
2018-12-31,0,0.0,85.1138
2019-01-01,0,0.0,85.1138
2019-01-02,1,0.0,85.1138
2019-01-03,0,0.0,85.1434
2019-01-04,0,0.0,85.1434
2019-01-05,0,0.0,0.8427
2019-01-06,0,0.0,0.8427
2019-01-07,0,0.0,0.8427
2019-01-08,0,0.0,0.8427
2019-01-09,0,0.0,0.8427
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,3,0.0,0.0
2019-04-13,0,0.0,2.5281
2019-04-14,0,0.0,2.5281
2019-04-15,0,0.0,2.5281
2019-04-16,0,0.0,2.5281
2019-04-17,0,0.0,2.5281
2019-04-18,0,0.0,2.5281
2019-04-19,0,0.0,2.5281
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
