2018-10-02,6.3,6.3,6.3
2018-10-03,6.3,6.3,6.3
2018-10-04,6.2,6.2,6.2
2018-10-05,4.4,4.4,4.4
2018-10-06,5.9,5.9,5.9
2018-10-07,2.2,2.2,2.2
2018-10-08,3.0,3.0,3.0
2018-10-09,3.5,1.7143,8.0857
2018-10-10,2.6,1.4164,7.5836
2018-10-11,3.3,1.0384,6.9044
2018-10-12,0.6,1.2473,5.867
2018-10-13,5.9,0.0566,5.9719
2018-10-14,4.9,0.0566,5.9719
2018-10-15,5.7,0.2686,6.5314
2018-10-16,2.7,0.3012,7.2703
2018-10-17,3.3,0.1054,7.2375
2018-10-18,6.3,0.293,7.2499
2018-10-19,5.7,0.3411,8.0589
2018-10-20,4.4,2.3502,7.507
2018-10-21,0.6,2.2475,7.181
2018-10-22,1.1,0.3279,7.8721
2018-10-23,0.6,0.0,7.4654
2018-10-24,3.5,0.0,7.6288
2018-10-25,9.6,0.0,7.6636
2018-10-26,6.1,0.0,9.7513
2018-10-27,7.3,0.0,9.8912
2018-10-28,5.5,0.0,10.8054
2018-10-29,6.8,0.0,10.8848
2018-10-30,4.3,0.2837,10.9735
2018-10-31,4.9,2.4142,9.9001
2018-11-01,3.5,3.0833,9.631
2018-11-02,3.9,2.9685,8.0029
2018-11-03,5.8,2.4952,7.8477
2018-11-04,4.7,2.8088,7.1055
2018-11-05,3.7,2.7375,6.9482
2018-11-06,0.7,2.9148,5.8852
2018-11-07,2.7,0.8916,6.8799
2018-11-08,2.7,0.6074,6.5354
2018-11-09,4.1,0.4299,6.4844
2018-11-10,4.4,0.4386,6.5328
2018-11-11,3.4,0.728,5.8435
2018-11-12,4.9,0.8047,5.3953
2018-11-13,3.3,0.6644,5.8785
2018-11-14,4.8,2.0722,5.2135
2018-11-15,3.6,2.4053,5.4804
2018-11-16,3.2,2.8539,5.289
2018-11-17,3.6,2.5828,5.3029
2018-11-18,3.2,2.5075,5.1497
2018-11-19,5.6,2.4351,5.1649
2018-11-20,3.1,2.1729,5.6271
2018-11-21,2.5,2.0995,5.6433
2018-11-22,3.2,1.7291,5.3566
2018-11-23,0.8,1.6576,5.3138
2018-11-24,3.6,0.5072,5.7786
2018-11-25,3.0,0.5072,5.7786
2018-11-26,3.0,0.4773,5.7512
2018-11-27,1.7,1.0463,4.4394
2018-11-28,1.0,0.7354,4.3503
2018-11-29,2.3,0.2209,4.4363
2018-11-30,5.0,0.2143,4.1857
2018-12-01,3.6,0.3787,5.2213
2018-12-02,3.3,0.3787,5.2213
2018-12-03,2.0,0.3984,5.2873
2018-12-04,3.9,0.1929,5.2071
2018-12-05,1.5,0.536,5.4926
2018-12-06,2.9,0.8244,5.347
2018-12-07,2.0,0.9917,5.3511
2018-12-08,4.1,1.0429,4.4428
2018-12-09,4.4,0.9429,4.6857
2018-12-10,2.1,0.8023,5.1406
2018-12-11,0.9,0.8411,5.1303
2018-12-12,1.6,0.1338,4.9805
2018-12-13,1.5,0.1721,4.9707
2018-12-14,1.1,0.0,4.8596
2018-12-15,2.4,0.0,4.8829
2018-12-16,2.3,0.0,4.1857
2018-12-17,3.1,0.615,2.785
2018-12-18,1.4,0.3854,3.3003
2018-12-19,2.1,0.6075,3.2211
2018-12-20,4.5,0.701,3.2705
2018-12-21,2.2,0.3182,4.5103
2018-12-22,7.9,0.7455,4.3973
2018-12-23,6.1,0.0,7.489
2018-12-24,4.5,0.0,8.322
2018-12-25,3.9,0.0,8.4857
2018-12-26,4.6,0.6386,8.2757
2018-12-27,4.6,1.5116,8.117
2018-12-28,3.3,1.5306,8.1266
2018-12-29,6.9,2.1283,7.8431
2018-12-30,9.5,2.5355,7.1503
2018-12-31,12.2,1.3447,9.3124
2019-01-01,3.9,0.2951,12.5621
2019-01-02,5.2,0.2951,12.5621
2019-01-03,9.0,0.4693,12.5593
2019-01-04,6.3,1.1098,13.176
2019-01-05,5.8,2.3149,12.828
2019-01-06,6.5,2.0228,12.8057
2019-01-07,6.2,1.8549,12.1165
2019-01-08,8.4,3.2646,8.9926
2019-01-09,6.2,4.1908,9.352
2019-01-10,3.9,4.6005,9.228
2019-01-11,5.1,3.7493,8.6222
2019-01-12,10.2,3.4677,8.5608
2019-01-13,9.2,2.7841,10.5016
2019-01-14,8.5,2.7836,11.2735
2019-01-15,4.7,3.0638,11.6505
2019-01-16,6.4,2.2758,11.3814
2019-01-17,8.5,2.318,11.3963
2019-01-18,7.5,3.5872,11.4414
2019-01-19,6.5,4.4482,11.2661
2019-01-20,6.2,4.4269,10.2302
2019-01-21,6.0,4.3679,9.4321
2019-01-22,9.8,4.329,8.7567
2019-01-23,7.4,4.6447,9.8981
2019-01-24,7.2,4.8858,9.9428
2019-01-25,4.5,4.8604,9.5967
2019-01-26,6.7,3.7857,9.8143
2019-01-27,6.7,3.8225,9.8347
2019-01-28,9.9,3.9335,9.8665
2019-01-29,5.3,3.9588,10.9555
2019-01-30,7.6,3.635,9.9936
2019-01-31,15.8,3.6395,10.0462
2019-02-01,24.5,1.0006,15.1423
2019-02-02,51.7,0.0,23.7458
2019-02-03,49.6,0.0,47.9945
2019-02-04,35.5,0.0,59.7841
2019-02-05,2.5,0.0,62.3719
2019-02-06,8.9,0.0,63.0033
2019-02-07,9.5,0.0,62.8063
2019-02-08,7.4,0.0,63.268
2019-02-09,5.6,0.0,63.0809
2019-02-10,6.1,0.0,50.4599
