2018-01-02,39,39.0,39.0
2018-01-03,40,40.0,40.0
2018-01-04,48,48.0,48.0
2018-01-05,37,37.0,37.0
2018-01-06,49,49.0,49.0
2018-01-07,39,39.0,39.0
2018-01-08,32,32.0,32.0
2018-01-09,38,29.4176,51.7253
2018-01-10,30,29.1727,51.6844
2018-01-11,41,25.5623,52.4377
2018-01-12,38,26.486,49.514
2018-01-13,35,26.6573,49.6284
2018-01-14,34,28.7805,43.5052
2018-01-15,39,28.3489,42.5083
2018-01-16,24,29.5953,43.2619
2018-01-17,27,23.5865,45.2707
2018-01-18,39,22.2892,45.7108
2018-01-19,34,22.6191,44.8094
2018-01-20,38,22.5908,43.695
2018-01-21,36,22.5205,44.6223
2018-01-22,45,22.6741,45.0402
2018-01-23,31,21.3742,48.0544
2018-01-24,29,24.9326,46.496
2018-01-25,34,26.0861,45.9139
2018-01-26,17,25.622,44.9494
2018-01-27,47,16.7352,48.9791
2018-01-28,21,15.3681,52.9176
2018-01-29,44,11.2429,52.7571
2018-01-30,34,11.4491,52.2652
2018-01-31,17,11.8417,52.7298
2018-02-01,25,7.4727,53.6702
2018-02-02,30,6.0918,52.4797
2018-02-03,31,10.2095,52.0762
2018-02-04,32,12.3153,45.399
2018-02-05,28,15.1275,45.7296
2018-02-06,38,17.5908,38.695
2018-02-07,37,16.6329,40.7956
2018-02-08,25,22.962,40.1809
2018-02-09,29,22.962,40.1809
2018-02-10,33,22.6874,40.1697
2018-02-11,20,22.9173,40.5113
2018-02-12,20,18.0,42.0
2018-02-13,29,14.9419,42.7723
2018-02-14,47,15.7704,39.3725
2018-02-15,36,11.7953,46.2047
2018-02-16,41,13.1078,48.0351
2018-02-17,26,13.4719,51.0995
2018-02-18,43,11.9921,50.5794
2018-02-19,52,16.2768,52.8661
2018-02-20,43,21.726,56.5597
2018-02-21,37,25.7461,56.5396
2018-02-22,34,24.9122,54.5164
2018-02-23,0,24.2776,54.5795
2018-02-24,0,2.2782,64.8646
2018-02-25,38,0.0,69.0406
2018-02-26,48,0.0,67.5159
2018-02-27,39,0.0,65.6637
2018-02-28,49,0.0,64.3003
2018-03-01,23,0.0,68.5945
2018-03-02,33,0.0,67.0923
2018-03-03,32,1.4078,64.3065
2018-03-04,31,20.4292,54.428
2018-03-05,18,18.867,53.9901
2018-03-06,38,13.3681,50.9176
2018-03-07,33,13.422,50.578
2018-03-08,30,17.0781,42.3505
2018-03-09,30,19.3143,42.1142
