2018-12-11,7,7.0,7.0
2018-12-12,320,320.0,320.0
2018-12-13,1572,1572.0,1572.0
2018-12-14,1991,1991.0,1991.0
2018-12-15,1763,1763.0,1763.0
2018-12-16,1748,1748.0,1748.0
2018-12-17,1943,1943.0,1943.0
2018-12-18,2009,0.0,2847.4199
2018-12-19,1657,519.5792,2722.1351
2018-12-20,1429,1494.6075,2129.1068
2018-12-21,1977,1404.3075,2178.5496
2018-12-22,1968,1406.3286,2172.5285
2018-12-23,1845,1417.2702,2220.1584
2018-12-24,1828,1435.1715,2229.9713
2018-12-25,1755,1428.9856,2203.3002
2018-12-26,2083,1425.5878,2134.1265
2018-12-27,2092,1447.5488,2233.8798
2018-12-28,2109,1694.7703,2176.0869
2018-12-29,1960,1684.6156,2223.9558
2018-12-30,1942,1683.6472,2222.6385
2018-12-31,1773,1711.5631,2222.4369
2019-01-01,1776,1684.4307,2233.855
2019-01-02,1592,1696.0915,2228.1943
2019-01-03,1524,1544.0838,2239.9162
2019-01-04,1540,1424.545,2197.1693
2019-01-05,1757,1392.0276,2067.1153
2019-01-06,1662,1416.5637,1984.5792
2019-01-07,1812,1456.113,1865.0299
2019-01-08,1813,1448.0618,1884.2239
2019-01-09,1715,1441.4823,1901.3748
2019-01-10,1498,1467.3697,1910.6303
2019-01-11,1673,1452.1464,1918.4251
2019-01-12,1703,1501.9629,1906.6086
2019-01-13,1641,1498.8101,1894.3328
2019-01-14,1784,1493.1836,1893.9592
2019-01-15,1687,1497.8697,1881.2732
2019-01-16,1638,1508.0115,1835.1313
2019-01-17,1664,1499.8415,1821.3014
2019-01-18,1545,1592.1509,1776.4205
2019-01-19,1655,1531.224,1800.776
2019-01-20,1758,1527.7528,1790.5329
2019-01-21,1706,1529.0845,1822.6298
2019-01-22,1537,1542.7227,1786.7059
2019-01-23,1482,1494.6857,1791.8857
2019-01-24,1550,1434.0669,1807.9331
2019-01-25,1579,1415.7511,1793.6775
2019-01-26,1455,1425.3081,1793.8348
2019-01-27,1591,1373.2474,1788.7526
2019-01-28,1848,1405.3557,1708.93
2019-01-29,1686,1338.5291,1816.3281
2019-01-30,1755,1351.6059,1845.8226
2019-01-31,1760,1390.4256,1885.0029
2019-02-01,1803,1419.3189,1916.1096
2019-02-02,1774,1447.5925,1951.8361
2019-02-03,1873,1589.749,1900.8224
2019-02-04,1600,1669.7348,1901.408
2019-02-05,1458,1589.3682,1910.9175
2019-02-06,1583,1456.7576,1978.3852
2019-02-07,1774,1418.853,1967.147
2019-02-08,1805,1418.731,1971.269
2019-02-09,1784,1418.5667,1972.0047
2019-02-10,1683,1418.2866,1975.1419
2019-02-11,1455,1430.9831,1908.1598
2019-02-12,1465,1368.2304,1929.4838
2019-02-13,1532,1371.921,1927.7933
2019-02-14,1524,1355.4839,1929.659
2019-02-15,1542,1332.12,1881.5943
2019-02-16,1546,1346.1196,1792.4518
2019-02-17,1810,1396.9209,1673.6505
2019-02-18,1679,1333.2368,1773.6203
2019-02-19,1351,1366.6531,1804.204
2019-02-20,1706,1304.7224,1833.5634
2019-02-21,1623,1315.8613,1872.1387
2019-02-22,1809,1335.6697,1880.616
2019-02-23,1568,1347.9978,1944.5736
2019-02-24,1661,1354.9948,1943.8624
2019-02-25,1445,1363.1481,1893.1376
2019-02-26,1479,1305.853,1883.5755
2019-02-27,1430,1376.7507,1849.2493
2019-02-28,1365,1321.0055,1826.1374
2019-03-01,1530,1250.6759,1822.7527
2019-03-02,1243,1314.8574,1678.8569
2019-03-03,770,1208.6971,1692.1601
2019-03-04,1355,840.5955,1805.6902
2019-03-05,1280,836.6979,1783.8735
2019-03-06,1339,828.7442,1734.9701
2019-03-07,1315,828.4477,1709.2666
2019-03-08,1213,826.1789,1697.2497
2019-03-09,1219,839.9792,1592.8779
2019-03-10,1336,837.1444,1588.8556
2019-03-11,1372,1186.0667,1401.6476
2019-03-12,1367,1182.4954,1410.0761
2019-03-13,1384,1186.0919,1431.3367
2019-03-14,1063,1182.532,1447.7537
2019-03-15,1016,1058.3924,1499.8933
2019-03-16,1542,963.5442,1538.4558
2019-03-17,1126,947.975,1646.3107
2019-03-18,1217,900.8199,1633.4658
2019-03-19,1190,888.0894,1601.9106
2019-03-20,1126,876.1286,1563.2999
2019-03-21,1150,863.1494,1502.5649
2019-03-22,1152,888.6865,1501.885
2019-03-23,1138,940.4949,1488.9336
2019-03-24,1193,1093.547,1220.453
2019-03-25,1306,1104.5129,1228.63
2019-03-26,948,1065.8827,1292.6887
2019-03-27,990,948.2928,1341.1357
2019-03-28,1197,900.4538,1350.1176
2019-03-29,768,901.8721,1362.1279
2019-03-30,614,735.961,1418.3247
2019-03-31,820,539.202,1465.3694
2019-04-01,330,500.3436,1397.6564
2019-04-02,0,290.2908,1328.8521
2019-04-03,0,0.0,1422.3784
2019-04-04,0,0.0,1358.8715
2019-04-05,0,0.0,1051.3351
2019-04-06,0,0.0,890.645
2019-04-07,0,0.0,746.0915
2019-04-08,0,0.0,278.0947
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
