2018-01-02,6920,6920.0,6920.0
2018-01-03,5900,5900.0,5900.0
2018-01-04,5740,5740.0,5740.0
2018-01-05,6240,6240.0,6240.0
2018-01-06,7470,7470.0,7470.0
2018-01-07,6970,6970.0,6970.0
2018-01-08,6970,6970.0,6970.0
2018-01-09,5590,5408.0455,7794.8117
2018-01-10,7150,5067.4291,7755.4281
2018-01-11,5970,5233.1549,7946.8451
2018-01-12,5300,5340.8625,7904.8518
2018-01-13,4230,4911.3613,8065.7816
2018-01-14,4390,4026.9187,8024.5098
2018-01-15,6200,3542.6294,7771.6564
2018-01-16,6700,3648.1291,7446.1566
2018-01-17,5080,3640.745,7770.6835
2018-01-18,5940,3693.5918,7126.4082
2018-01-19,6040,3694.7795,7116.6491
2018-01-20,6950,3749.0137,7273.8434
2018-01-21,7090,4242.7734,7557.2266
2018-01-22,7480,4998.2425,7573.1861
2018-01-23,7590,4940.6063,7996.5366
2018-01-24,4650,4875.8187,8315.6099
2018-01-25,5240,4586.6026,8481.9688
2018-01-26,5420,4310.8691,8557.7023
2018-01-27,4200,4114.8949,8576.5337
2018-01-28,5500,3348.7348,8556.9795
2018-01-29,5170,3285.7645,8165.6641
2018-01-30,5520,3411.8693,7379.5592
2018-01-31,4770,4181.6785,6018.3215
2018-02-01,4610,4229.0815,6005.2043
2018-02-02,3440,4081.312,5972.9737
2018-02-03,3060,3356.5493,6132.0221
2018-02-04,3170,2772.7059,6390.1512
2018-02-05,4870,2381.8882,6115.2546
2018-02-06,4770,2413.3222,5998.1064
2018-02-07,4200,2561.8057,5635.3372
2018-02-08,4690,2573.7455,5460.5402
2018-02-09,4300,2565.4465,5491.6964
2018-02-10,4680,2764.1629,5538.6943
2018-02-11,4800,3292.3414,5473.3728
2018-02-12,4670,4134.8987,5096.5299
2018-02-13,4380,4148.2202,5026.0655
2018-02-14,4390,4100.5585,4962.2986
2018-02-15,3160,4196.1307,4921.0121
2018-02-16,4140,3316.2255,5363.7745
2018-02-17,3920,3283.7178,5350.5679
2018-02-18,3780,3190.875,5226.2679
2018-02-19,4020,3137.7339,4987.9804
2018-02-20,4060,3187.8418,4752.1582
2018-02-21,4150,3208.7554,4639.8161
2018-02-22,4160,3247.7717,4532.2283
2018-02-23,3910,3772.1517,4293.5626
2018-02-24,3950,3743.652,4256.348
2018-02-25,3830,3752.4678,4256.1036
2018-02-26,2220,3783.7876,4239.0695
2018-02-27,3350,2481.051,5027.5204
2018-02-28,2650,2380.0778,4925.6365
2018-03-01,2950,2071.1786,4805.9643
2018-03-02,2150,2005.0633,4526.3652
2018-03-03,1930,1668.7383,4359.8332
2018-03-04,2360,1441.6201,4009.8085
2018-03-05,2190,1592.6228,3438.8058
2018-03-06,5090,1582.6242,3440.2329
2018-03-07,5790,756.717,4763.283
2018-03-08,5180,302.0973,6115.0456
2018-03-09,4430,329.5953,6724.6904
2018-03-10,4130,822.6716,6883.0427
2018-03-11,3670,1575.2276,6759.0581
2018-03-12,3460,2151.3304,6557.2411
2018-03-13,3090,2954.0386,6117.39
2018-03-14,3940,2462.8394,6037.1606
2018-03-15,5190,2715.1753,5256.2533
2018-03-16,5070,2711.2246,5263.0611
2018-03-17,5400,2611.4293,5545.7136
2018-03-18,5060,2523.0075,5996.9925
2018-03-19,3490,2718.9679,6198.1749
2018-03-20,3400,2732.9946,6192.7197
2018-03-21,3370,2909.2974,6104.9883
2018-03-22,2890,2670.2377,6181.1908
2018-03-23,3150,2183.0533,6011.2324
2018-03-24,2090,1996.7695,5648.9447
2018-03-25,380,1696.2942,5003.7058
2018-03-26,3410,603.8358,4759.0214
2018-03-27,4400,609.5146,4730.4854
2018-03-28,4340,452.8398,5172.8744
2018-03-29,3980,373.0253,5529.8318
2018-03-30,4620,432.5275,5781.7582
2018-03-31,7420,438.9547,6195.3311
2018-04-01,5610,241.453,7915.6898
2018-04-02,3390,2373.3834,7278.0451
2018-04-03,4150,2363.8977,7281.8166
2018-04-04,4330,2297.5826,7276.7031
2018-04-05,7920,2295.1181,7276.3105
2018-04-06,4510,2158.2033,8538.9396
2018-04-07,3620,2127.2422,8538.4721
2018-04-08,4190,1911.7267,7668.2733
2018-04-09,2960,1769.1047,7405.181
2018-04-10,2750,1589.6945,7461.7341
2018-04-11,3460,1134.8907,7516.5379
2018-04-12,4390,953.6878,7449.1694
