2018-08-14,15,15.0,15.0
2018-08-15,13,13.0,13.0
2018-08-16,16,16.0,16.0
2018-08-17,17,17.0,17.0
2018-08-18,10,10.0,10.0
2018-08-19,12,12.0,12.0
2018-08-20,16,16.0,16.0
2018-08-21,18,9.4307,18.855
2018-08-22,15,9.1353,20.0075
2018-08-23,12,9.5734,20.1409
2018-08-24,13,8.7603,19.8112
2018-08-25,12,8.6193,18.8093
2018-08-26,14,9.5922,18.4078
2018-08-27,19,10.1849,18.3865
2018-08-28,20,9.5083,19.9202
2018-08-29,21,8.9526,21.0474
2018-08-30,19,8.4948,23.2195
2018-08-31,28,9.9762,23.7381
2018-09-01,20,9.4382,28.5618
2018-09-02,16,12.4763,27.8094
2018-09-03,18,13.5953,27.2619
2018-09-04,19,13.2988,27.2726
2018-09-05,22,13.0978,27.1879
2018-09-06,27,13.1371,27.4343
2018-09-07,29,13.0206,29.8365
2018-09-08,15,12.7005,30.4424
2018-09-09,13,10.8612,30.8531
2018-09-10,19,9.4295,31.4276
2018-09-11,23,9.6768,31.4661
2018-09-12,25,10.2183,32.0675
2018-09-13,22,10.3156,32.8273
2018-09-14,18,10.4688,31.2455
2018-09-15,16,11.2349,27.3366
2018-09-16,14,11.6563,27.2008
2018-09-17,22,12.2536,26.8893
2018-09-18,24,12.5167,27.4833
2018-09-19,22,12.4022,27.8836
2018-09-20,19,12.8097,26.6189
2018-09-21,19,12.634,25.9374
2018-09-22,12,12.8509,26.0062
2018-09-23,17,10.6855,27.0288
2018-09-24,10,11.9012,26.6702
2018-09-25,26,8.1993,26.9436
2018-09-26,21,7.6351,28.0792
2018-09-27,23,7.702,27.7265
2018-09-28,20,7.6105,28.9609
2018-09-29,24,7.6924,29.1647
2018-09-30,30,10.2619,30.0238
2018-10-01,20,10.4365,33.5635
2018-10-02,21,16.6794,30.1777
2018-10-03,20,16.1491,29.2795
2018-10-04,18,15.8223,29.3206
2018-10-05,20,14.4176,29.2967
2018-10-06,18,14.4176,29.2967
2018-10-07,19,13.3655,28.6345
2018-10-08,23,17.329,21.5281
2018-10-09,23,16.5745,23.1398
2018-10-10,27,16.2253,24.0604
2018-10-11,23,14.9619,27.3238
2018-10-12,24,16.1572,27.5571
2018-10-13,15,16.7862,28.071
2018-10-14,16,14.8286,29.1714
2018-10-15,27,13.4399,29.703
2018-10-16,28,13.1712,31.1145
2018-10-17,22,12.9762,32.7381
2018-10-18,23,12.8582,31.4275
2018-10-19,19,12.8582,31.4275
2018-10-20,15,12.0564,30.8007
2018-10-21,19,12.0564,30.8007
2018-10-22,24,13.2762,30.4381
2018-10-23,22,13.6563,29.2008
2018-10-24,21,14.8286,26.3142
2018-10-25,21,14.7862,26.071
2018-10-26,21,14.8591,25.4266
2018-10-27,15,15.207,25.6502
2018-10-28,15,15.207,25.6502
2018-10-29,20,13.4048,26.3095
2018-10-30,18,13.7603,24.8112
2018-10-31,19,13.6193,23.8093
2018-11-01,19,13.6648,23.1924
2018-11-02,23,13.8098,22.4759
2018-11-03,14,13.207,23.6502
2018-11-04,13,12.6578,23.9136
2018-11-05,22,11.5857,24.4143
2018-11-06,19,11.3811,25.1903
2018-11-07,20,11.5122,25.345
2018-11-08,22,11.5729,25.57
2018-11-09,16,11.5934,26.4066
2018-11-10,16,11.1548,24.8452
2018-11-11,15,11.987,24.5844
2018-11-12,22,13.1353,24.0075
2018-11-13,21,13.1353,24.0075
2018-11-14,22,13.1572,24.5571
2018-11-15,26,13.0551,25.2307
2018-11-16,20,12.1012,27.3274
2018-11-17,21,13.2988,27.2726
2018-11-18,19,14.9526,27.0474
2018-11-19,25,17.4508,25.6921
2018-11-20,23,17.2191,26.7809
2018-11-21,23,17.5391,27.0324
2018-11-22,26,17.6648,27.1924
2018-11-23,25,17.6648,27.1924
2018-11-24,19,18.5536,27.7321
2018-11-25,20,17.5734,28.1409
2018-11-26,23,18.101,27.899
2018-11-27,22,18.0896,27.339
2018-11-28,23,17.9291,27.2137
2018-11-29,18,17.9291,27.2137
2018-11-30,24,16.7863,26.0709
2018-12-01,9,17.0479,25.5235
2018-12-02,16,10.2103,29.504
2018-12-03,19,9.2735,29.298
2018-12-04,13,9.1695,28.259
2018-12-05,15,7.5807,27.2764
2018-12-06,14,7.4887,25.0827
2018-12-07,12,6.9173,24.5113
2018-12-08,13,8.1446,19.8554
2018-12-09,15,10.1822,18.9607
2018-12-10,22,10.1715,18.6856
2018-12-11,20,8.6762,21.0381
2018-12-12,29,8.9762,22.7381
2018-12-13,24,6.4715,29.2428
2018-12-14,21,7.687,30.8844
2018-12-15,16,10.6082,30.5346
2018-12-16,25,12.1844,29.8156
2018-12-17,13,14.8048,30.0524
2018-12-18,13,11.0333,31.2525
2018-12-19,32,8.509,31.7767
2018-12-20,14,7.5283,33.6145
2018-12-21,17,5.7295,32.5562
2018-12-22,20,5.1824,31.9604
2018-12-23,23,5.901,32.3847
2018-12-24,11,6.0541,31.6602
2018-12-25,17,5.1824,31.9604
2018-12-26,22,6.4294,31.8563
2018-12-27,19,9.7347,25.6939
2018-12-28,12,11.033,25.8241
2018-12-29,23,9.0481,26.3804
2018-12-30,0,8.7969,27.4888
2018-12-31,0,0.0661,29.6482
2019-01-01,2,0.0,31.3559
2019-01-02,15,0.0,30.4577
2019-01-03,24,0.0,27.7555
2019-01-04,15,0.0,30.1719
2019-01-05,10,0.0,30.8149
2019-01-06,12,0.0,26.4616
2019-01-07,16,0.0,26.353
2019-01-08,16,1.0601,25.7971
2019-01-09,22,7.297,23.5601
2019-01-10,28,7.1176,25.7395
2019-01-11,22,5.6359,28.3641
2019-01-12,19,6.2892,29.7108
2019-01-13,20,9.563,29.0084
2019-01-14,23,12.7302,28.127
2019-01-15,19,14.5122,28.345
2019-01-16,17,16.0578,27.6565
2019-01-17,14,14.4301,27.8556
2019-01-18,20,13.544,24.7417
2019-01-19,20,13.6826,24.0316
2019-01-20,7,13.7628,24.2372
2019-01-21,17,7.3783,26.9074
2019-01-22,11,7.7525,24.819
2019-01-23,14,6.2352,24.0505
2019-01-24,15,5.9173,23.5113
2019-01-25,21,6.0787,23.6356
2019-01-26,9,5.8661,24.1339
2019-01-27,15,4.4934,22.3637
2019-01-28,15,7.3321,21.8108
2019-01-29,15,7.2988,21.2726
2019-01-30,12,8.4048,21.3095
2019-01-31,12,7.8223,21.3206
2019-02-01,14,7.1794,21.1063
2019-02-02,11,8.9437,17.342
2019-02-03,2,10.247,16.6102
2019-02-04,0,3.2317,19.9112
2019-02-05,0,0.0,20.4276
2019-02-06,0,0.0,18.9336
2019-02-07,0,0.0,17.469
2019-02-08,0,0.0,14.989
2019-02-09,0,0.0,9.4488
2019-02-10,1,0.0,1.6854
2019-02-11,11,0.0,0.8427
2019-02-12,14,0.0,9.3274
2019-02-13,6,0.0,14.9629
2019-02-14,11,0.0,15.4661
2019-02-15,7,0.0,17.1196
2019-02-16,9,0.0,16.9074
2019-02-17,5,0.5831,16.274
2019-02-18,9,3.0478,14.9522
2019-02-19,15,2.9857,14.4428
2019-02-20,10,2.5844,15.1299
2019-02-21,13,3.5871,15.27
2019-02-22,13,3.4156,16.013
2019-02-23,8,4.351,16.7919
2019-02-24,18,4.027,16.8301
2019-02-25,9,5.7205,18.8509
2019-02-26,11,5.7205,18.8509
2019-02-27,18,5.507,17.9216
2019-02-28,16,5.4948,20.2195
2019-03-01,16,5.5979,20.9735
2019-03-02,8,5.8067,21.6219
2019-03-03,15,5.8067,21.6219
2019-03-04,14,6.0577,20.5138
2019-03-05,11,7.6754,20.3246
2019-03-06,15,7.6754,20.3246
