2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,3,0.0,0.0
2018-12-11,5,0.0,2.5281
2018-12-12,8,0.0,4.9117
2018-12-13,8,0.0,8.2104
2018-12-14,7,0.0,10.1777
2018-12-15,12,0.0,10.9188
2018-12-16,8,0.0,13.3483
2018-12-17,9,2.0798,12.4917
2018-12-18,14,4.2253,12.0604
2018-12-19,8,4.6648,14.1924
2018-12-20,15,4.6648,14.1924
2018-12-21,9,4.4901,16.367
2018-12-22,19,5.2932,16.1353
2018-12-23,10,3.7347,19.6939
2018-12-24,12,4.4407,19.5593
2018-12-25,11,5.2686,19.5886
2018-12-26,10,4.9088,19.0912
2018-12-27,7,5.7205,18.8509
2018-12-28,9,4.0978,18.1879
2018-12-29,11,4.0978,18.1879
2018-12-30,11,6.9763,13.0237
2018-12-31,14,7.0392,13.2465
2019-01-01,12,6.449,14.4081
2019-01-02,9,6.4508,14.6921
2019-01-03,11,6.1715,14.6856
2019-01-04,12,7.7929,14.2071
2019-01-05,5,8.6292,14.228
2019-01-06,8,5.2415,15.9014
2019-01-07,10,4.544,15.7417
2019-01-08,11,4.9291,14.2137
2019-01-09,7,5.0393,13.8178
2019-01-10,11,4.4307,13.855
2019-01-11,8,4.4307,13.855
2019-01-12,8,4.4508,12.6921
2019-01-13,10,5.9763,12.0237
2019-01-14,9,6.3165,12.2549
2019-01-15,16,6.2291,12.0566
2019-01-16,9,4.2583,15.456
2019-01-17,12,4.9684,15.3174
2019-01-18,11,4.9711,15.6003
2019-01-19,9,5.7327,15.6959
2019-01-20,10,6.145,15.5693
2019-01-21,10,6.145,15.5693
2019-01-22,11,6.4644,15.5356
2019-01-23,12,8.2254,12.346
2019-01-24,10,8.654,12.7746
2019-01-25,7,8.6216,12.2356
2019-01-26,12,6.9434,12.7709
2019-01-27,14,7.1299,13.4415
2019-01-28,11,6.7964,14.9179
2019-01-29,9,7.0,15.0
2019-01-30,9,6.4765,14.9521
2019-01-31,14,6.0479,14.5235
2019-02-01,8,5.9084,15.8059
2019-02-02,11,6.4644,15.5356
2019-02-03,23,6.3941,15.3201
2019-02-04,17,2.5555,21.7303
2019-02-05,16,2.9146,23.0854
2019-02-06,19,4.3194,23.6806
2019-02-07,11,6.1792,24.678
2019-02-08,16,5.2605,24.7395
2019-02-09,7,8.2559,24.0298
2019-02-10,5,5.8993,25.2436
2019-02-11,7,3.0286,22.9714
2019-02-12,11,1.4376,21.7052
2019-02-13,10,1.3897,20.3246
2019-02-14,10,2.8223,16.3206
2019-02-15,12,2.7646,16.0925
2019-02-16,11,4.145,13.5693
2019-02-17,9,4.7863,14.0709
2019-02-18,8,6.9763,13.0237
2019-02-19,12,7.6521,12.6337
2019-02-20,9,7.5156,13.0558
2019-02-21,13,7.2291,13.0566
2019-02-22,11,7.0489,14.094
2019-02-23,8,7.0722,13.785
2019-02-24,8,6.2967,13.7033
2019-02-25,11,5.9396,13.7747
2019-02-26,13,6.6268,13.9446
2019-02-27,11,6.449,14.4081
2019-02-28,9,6.9024,14.5262
2019-03-01,12,6.6906,13.5952
2019-03-02,11,6.6268,13.9446
2019-03-03,13,7.5585,13.8701
2019-03-04,19,8.8413,14.0158
2019-03-05,16,6.73,18.4129
2019-03-06,11,6.6754,19.3246
2019-03-07,15,6.6754,19.3246
2019-03-08,10,8.3613,19.353
2019-03-09,12,7.5375,19.6053
2019-03-10,18,7.8868,19.5417
2019-03-11,14,7.9384,20.9188
2019-03-12,13,8.3997,19.0289
2019-03-13,12,8.3041,18.2673
2019-03-14,13,8.6648,18.1924
2019-03-15,13,8.5536,17.7321
2019-03-16,14,9.7382,17.4047
2019-03-17,17,10.2431,17.4712
2019-03-18,17,10.7451,16.6835
2019-03-19,13,10.374,17.9117
2019-03-20,17,10.374,17.9117
2019-03-21,16,11.0883,18.626
2019-03-22,12,11.7864,18.785
2019-03-23,14,11.2253,19.0604
2019-03-24,19,11.2253,19.0604
2019-03-25,14,10.7863,20.0709
2019-03-26,13,10.4644,19.5356
2019-03-27,18,10.4644,19.5356
2019-03-28,14,10.311,19.9747
2019-03-29,12,10.0253,19.689
2019-03-30,14,10.0253,19.689
2019-03-31,13,10.0253,19.689
2019-04-01,15,10.4544,17.5456
2019-04-02,15,10.5288,17.7569
2019-04-03,12,10.906,17.9511
2019-04-04,15,11.2154,15.9275
2019-04-05,16,11.1588,16.2698
2019-04-06,12,11.7302,16.8412
2019-04-07,15,10.9763,17.0237
2019-04-08,13,11.3165,17.2549
2019-04-09,15,10.9763,17.0237
2019-04-10,14,10.9763,17.0237
2019-04-11,11,11.7302,16.8412
