2018-12-04,3,3.0,3.0
2018-12-05,4,4.0,4.0
2018-12-06,7,7.0,7.0
2018-12-07,13,13.0,13.0
2018-12-08,26,26.0,26.0
2018-12-09,22,22.0,22.0
2018-12-10,18,18.0,18.0
2018-12-11,19,0.0,30.0433
2018-12-12,21,0.8025,30.3404
2018-12-13,19,6.3872,29.6128
2018-12-14,23,12.3298,27.0988
2018-12-15,21,15.9684,26.3174
2018-12-16,23,17.0722,23.785
2018-12-17,14,16.8903,24.2526
2018-12-18,17,14.243,25.757
2018-12-19,18,13.5997,25.8288
2018-12-20,13,13.1712,25.4003
2018-12-21,13,10.8801,25.9771
2018-12-22,13,9.671,24.329
2018-12-23,20,8.8937,22.8206
2018-12-24,18,10.0986,20.7585
2018-12-25,11,10.5489,21.4511
2018-12-26,14,8.7797,21.506
2018-12-27,17,8.633,20.5099
2018-12-28,18,9.1497,21.1361
2018-12-29,21,9.8639,21.8503
2018-12-30,16,10.5857,23.4143
2018-12-31,19,10.4901,22.367
2019-01-01,19,10.4435,22.6993
2019-01-02,13,13.4765,21.9521
2019-01-03,13,12.8076,22.3352
2019-01-04,20,11.243,22.757
2019-01-05,13,11.1712,23.4003
2019-01-06,13,10.2458,22.0399
2019-01-07,10,9.4156,22.013
2019-01-08,15,7.6794,21.1777
2019-01-09,14,8.1572,19.5571
2019-01-10,12,8.3431,19.6569
2019-01-11,16,8.0578,19.6565
2019-01-12,16,9.6268,16.9446
2019-01-13,10,9.6135,17.8151
2019-01-14,11,8.4202,18.1513
2019-01-15,9,8.911,17.9461
2019-01-16,13,7.3498,17.793
2019-01-17,10,7.3176,17.5396
2019-01-18,12,6.752,17.5337
2019-01-19,8,7.1822,15.9607
2019-01-20,17,7.247,13.6102
2019-01-21,11,5.8884,16.9688
2019-01-22,11,5.8884,16.9688
2019-01-23,7,6.5083,16.9202
2019-01-24,12,4.8639,16.8503
2019-01-25,11,5.1497,17.1361
2019-01-26,11,5.0478,16.9522
2019-01-27,11,5.9925,16.8647
2019-01-28,14,7.5748,13.568
2019-01-29,11,7.1455,14.8545
2019-01-30,9,7.1455,14.8545
2019-01-31,8,8.5156,14.0558
2019-02-01,10,7.215,14.2136
2019-02-02,8,7.0489,14.094
2019-02-03,6,6.2253,14.0604
2019-02-04,4,4.6648,14.1924
2019-02-05,0,3.5922,12.4078
2019-02-06,0,0.027,12.8301
2019-02-07,2,0.0,12.5052
2019-02-08,0,0.0,11.5138
2019-02-09,0,0.0,8.8503
2019-02-10,0,0.0,6.2137
2019-02-11,0,0.0,3.7709
2019-02-12,2,0.0,1.6854
2019-02-13,8,0.0,2.3784
2019-02-14,8,0.0,7.1353
2019-02-15,4,0.0,9.57
2019-02-16,3,0.0,9.8556
2019-02-17,6,0.0,9.7919
2019-02-18,5,0.0,10.071
2019-02-19,6,0.8098,9.4759
2019-02-20,6,2.215,9.2136
2019-02-21,10,2.432,8.4252
2019-02-22,8,1.6135,9.8151
2019-02-23,7,2.1849,10.3865
2019-02-24,8,3.7535,9.9608
2019-02-25,8,4.0392,10.2465
2019-02-26,10,4.9842,10.1587
2019-02-27,8,5.4323,10.8534
2019-02-28,12,6.329,10.5281
2019-03-01,7,5.5585,11.8701
2019-03-02,9,5.215,11.9278
2019-03-03,13,5.7535,11.9608
2019-03-04,9,5.4508,13.6921
2019-03-05,10,5.7553,13.6733
2019-03-06,8,5.7553,13.6733
2019-03-07,13,5.7553,13.6733
2019-03-08,10,5.5241,14.1902
2019-03-09,8,6.6268,13.9446
2019-03-10,8,6.2253,14.0604
2019-03-11,6,6.0722,12.785
2019-03-12,9,4.8596,13.1404
2019-03-13,7,4.7964,12.9179
2019-03-14,8,4.4765,12.9521
2019-03-15,9,5.6095,10.3905
2019-03-16,9,5.8777,9.8366
2019-03-17,14,5.8619,10.1381
2019-03-18,10,4.145,13.5693
2019-03-19,10,5.3079,13.5492
2019-03-20,9,5.4508,13.6921
2019-03-21,11,6.2431,13.4712
2019-03-22,11,6.9537,13.6177
2019-03-23,13,7.3898,13.753
2019-03-24,14,7.8602,14.4255
2019-03-25,11,7.8602,14.4255
2019-03-26,12,8.1299,14.4415
2019-03-27,14,8.5748,14.568
2019-03-28,17,9.7302,14.8412
2019-03-29,10,9.2253,17.0604
2019-03-30,17,8.7238,17.2762
2019-03-31,13,8.4604,18.6824
2019-04-01,15,8.3176,18.5396
2019-04-02,13,9.2191,18.7809
2019-04-03,9,9.5536,18.7321
2019-04-04,12,7.5871,19.27
2019-04-05,19,7.6193,17.8093
2019-04-06,12,7.8588,20.1412
2019-04-07,16,7.5572,19.0143
2019-04-08,14,7.6939,19.7347
2019-04-09,14,7.633,19.5099
2019-04-10,15,7.7896,19.639
2019-04-11,17,10.0539,19.089
2019-04-12,11,11.0479,19.5235
2019-04-13,16,10.2253,18.0604
2019-04-14,16,11.0554,18.3732
2019-04-15,14,11.0554,18.3732
