2018-01-02,1773,1773.0,1773.0
2018-01-03,1885,1885.0,1885.0
2018-01-04,1858,1858.0,1858.0
2018-01-05,1917,1917.0,1917.0
2018-01-06,1893,1893.0,1893.0
2018-01-07,1746,1746.0,1746.0
2018-01-08,1664,1664.0,1664.0
2018-01-09,1722,1646.3461,1992.5111
2018-01-10,677,1627.9212,1996.3646
2018-01-11,1429,834.5281,2444.6147
2018-01-12,1733,783.8395,2372.7319
2018-01-13,1680,792.7237,2311.2763
2018-01-14,1756,803.4398,2239.703
2018-01-15,1813,803.0508,2242.9492
2018-01-16,1859,800.5041,2288.0673
2018-01-17,1860,795.5935,2332.1208
2018-01-18,1973,1455.9777,2009.7365
2018-01-19,1884,1629.7452,1991.3977
2018-01-20,1222,1657.5595,2006.7262
2018-01-21,0,1305.3502,2228.0784
2018-01-22,1429,195.0005,2836.7138
2018-01-23,1863,162.3537,2759.6463
2018-01-24,1945,162.2218,2760.9211
2018-01-25,1860,158.2095,2789.2191
2018-01-26,1970,164.3863,2750.7566
2018-01-27,1958,159.1847,2780.5296
2018-01-28,1902,242.8215,2907.1785
2018-01-29,1892,1496.0191,2197.4095
2018-01-30,1789,1829.4687,1996.2456
2018-01-31,1497,1784.5902,2019.9813
2018-02-01,1338,1537.8085,2138.7629
2018-02-02,1103,1304.5913,2222.8373
2018-02-03,0,1027.8371,2251.8772
2018-02-04,0,119.0072,2601.2785
2018-02-05,0,0.0,2549.4086
2018-02-06,0,0.0,2284.5045
2018-02-07,0,0.0,1878.9421
2018-02-08,0,0.0,1458.5769
2018-02-09,0,0.0,929.5106
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,30,0.0,0.0
2018-03-01,1278,0.0,25.2813
2018-03-02,1806,0.0,1078.012
2018-03-03,1882,0.0,1861.1975
2018-03-04,1802,0.0,2382.2513
2018-03-05,1807,0.0,2675.4431
2018-03-06,1384,0.0,2809.9173
2018-03-07,1763,205.4436,2648.5564
2018-03-08,1681,1231.4683,2117.6746
2018-03-09,1262,1426.7935,2037.4922
2018-03-10,1803,1215.9444,2092.9128
2018-03-11,1757,1225.0773,2061.2084
2018-03-12,1579,1227.3235,2046.1051
2018-03-13,1183,1218.5384,1989.7473
2018-03-14,1207,1107.4019,2043.4553
2018-03-15,1772,994.7273,1997.2727
2018-03-16,1766,985.0055,2032.9945
2018-03-17,1790,1074.3302,2087.6698
2018-03-18,1709,1075.6562,2082.6295
2018-03-19,1797,1077.4418,2067.1297
2018-03-20,1796,1083.9862,2122.871
2018-03-21,1701,1291.838,2090.162
2018-03-22,1671,1686.7012,1836.4417
2018-03-23,1722,1650.1985,1844.0872
2018-03-24,1763,1643.9128,1837.8015
2018-03-25,1773,1646.2318,1827.7682
2018-03-26,1844,1655.6052,1836.6805
2018-03-27,1657,1643.2635,1862.4508
2018-03-28,1201,1612.0844,1853.9156
2018-03-29,1772,1267.4201,2055.7228
2018-03-30,1466,1274.204,2077.796
2018-03-31,1519,1215.0691,2063.7881
2018-04-01,1690,1186.5012,2022.6416
2018-04-02,1753,1189.9982,1995.4304
2018-04-03,1486,1205.4116,1954.017
2018-04-04,1781,1182.0287,1928.5428
2018-04-05,1494,1374.994,1901.2918
2018-04-06,763,1344.3176,1852.5396
2018-04-07,0,855.3252,2140.6748
2018-04-08,1358,53.5185,2508.4815
2018-04-09,1749,48.0286,2419.1143
2018-04-10,1856,48.4557,2417.5443
2018-04-11,1873,29.9984,2541.7158
2018-04-12,1773,20.9595,2577.0405
2018-04-13,1244,22.1602,2655.5541
2018-04-14,1798,170.4564,2644.6864
2018-04-15,1778,1193.7806,2135.0766
2018-04-16,1740,1323.4001,2125.457
2018-04-17,1648,1322.3801,2123.9056
2018-04-18,1643,1305.8473,2081.0099
2018-04-19,1829,1301.5062,2019.6367
2018-04-20,1696,1297.5468,2039.596
2018-04-21,1834,1597.4776,1868.8081
2018-04-22,1753,1590.9485,1885.6229
2018-04-23,335,1590.2163,1879.2123
2018-04-24,17,544.4235,2523.5765
2018-04-25,1287,0.0,2739.6458
2018-04-26,1790,0.0,2661.7488
2018-04-27,1828,0.0,2647.2745
2018-04-28,1588,0.0,2693.1877
2018-04-29,1651,0.0,2611.5571
2018-04-30,1436,0.0,2576.5675
2018-05-01,1504,211.0749,2530.9251
2018-05-02,0,1226.467,1940.3901
2018-05-03,1360,227.0918,2572.051
2018-05-04,1752,209.6909,2466.5949
2018-05-05,1647,216.5718,2437.9996
2018-05-06,1675,216.3529,2455.0757
2018-05-07,1659,215.7997,2462.486
2018-05-08,1674,226.0364,2515.9636
2018-05-09,1607,232.9876,2557.5838
2018-05-10,1908,1394.0587,1855.6556
2018-05-11,1660,1517.4567,1888.829
2018-05-12,1259,1507.0027,1872.9973
2018-05-13,1310,1279.1966,1989.9463
2018-05-14,1742,1164.4814,2000.3757
2018-05-15,580,1163.8007,2024.7708
2018-05-16,0,618.3311,2257.6689
2018-05-17,0,0.0,2483.7127
2018-05-18,1441,0.0,2308.4345
2018-05-19,1716,0.0,2218.4272
2018-05-20,1856,0.0,2388.8791
2018-05-21,1869,0.0,2587.9508
2018-05-22,1729,0.0,2640.9725
2018-05-23,1855,0.0,2807.793
2018-05-24,1604,243.553,2746.7327
2018-05-25,361,1431.3328,2017.2386
2018-05-26,0,566.6183,2573.3817
2018-05-27,1086,0.0,2795.4789
2018-05-28,1158,0.0,2624.0139
2018-05-29,1186,0.0,2417.8113
2018-05-30,1054,0.0,2245.7177
2018-05-31,1161,0.0,1935.3687
2018-06-01,1099,0.0,1740.5178
2018-06-02,960,171.9628,1754.8944
2018-06-03,1130,956.3658,1244.7771
2018-06-04,1208,961.9062,1251.8081
2018-06-05,1126,955.3882,1272.6118
2018-06-06,1364,957.1591,1253.698
2018-06-07,18,924.2529,1375.1756
2018-06-08,1,164.2462,1808.6109
2018-06-09,0,0.0,1890.3366
2018-06-10,0,0.0,1889.7255
2018-06-11,0,0.0,1753.2307
2018-06-12,0,0.0,1487.1193
2018-06-13,0,0.0,1150.0358
2018-06-14,986,0.0,15.2141
2018-06-15,0,0.0,830.94
2018-06-16,1200,0.0,830.9134
2018-06-17,1676,0.0,1306.4226
2018-06-18,1118,0.0,1880.6132
2018-06-19,1139,0.0,2004.9689
2018-06-20,229,0.0,2049.9798
2018-06-21,0,0.0,1992.906
2018-06-22,712,0.0,2017.5978
2018-06-23,1020,0.0,1959.2687
2018-06-24,1132,0.0,1909.2416
2018-06-25,1094,0.0,1639.1818
2018-06-26,1119,0.0,1630.3532
2018-06-27,1146,0.0,1622.6248
2018-06-28,1121,111.1517,1666.8483
2018-06-29,1075,763.4689,1334.8169
2018-06-30,1328,1021.7319,1180.2681
2018-07-01,1692,989.3227,1300.6773
2018-07-02,1126,813.2775,1636.7225
2018-07-03,1493,823.0913,1636.0516
2018-07-04,1747,851.172,1714.828
2018-07-05,1422,849.9248,1887.7895
2018-07-06,1592,933.9409,1889.7734
2018-07-07,1586,1085.3563,1886.0723
2018-07-08,1640,1139.967,1905.1758
2018-07-09,1264,1144.142,1886.1437
2018-07-10,633,1242.2893,1827.4249
2018-07-11,808,712.7228,2111.2772
2018-07-12,1852,528.6248,2027.0895
2018-07-13,240,489.1397,2189.4317
2018-07-14,1467,38.186,2254.0998
2018-07-15,2158,45.3145,2212.9712
2018-07-16,1975,0.0,2471.4233
2018-07-17,343,0.0,2685.1447
2018-07-18,0,0.0,2736.1759
2018-07-19,1421,0.0,2853.6119
2018-07-20,2190,0.0,2715.3172
2018-07-21,2053,0.0,2986.6415
2018-07-22,1264,0.0,3141.7297
2018-07-23,0,0.0,2912.5274
2018-07-24,0,0.0,2761.3374
2018-07-25,1453,0.0,2805.6919
2018-07-26,2157,0.0,2836.903
2018-07-27,2017,0.0,3074.9525
2018-07-28,339,0.0,3004.2758
2018-07-29,1438,0.0,2736.166
2018-07-30,2160,0.0,2778.7763
2018-07-31,2127,0.0,2989.9246
2018-08-01,1255,432.8645,2907.4212
2018-08-02,1886,377.264,2906.4503
2018-08-03,1223,388.3919,2817.8938
2018-08-04,0,302.7606,2676.668
2018-08-05,0,58.9086,2823.6628
2018-08-06,1080,0.0,2947.3442
2018-08-07,2245,0.0,2617.7451
2018-08-08,717,0.0,2681.9793
2018-08-09,1400,0.0,2619.4239
2018-08-10,559,0.0,2431.5657
2018-08-11,0,0.0,2340.2217
2018-08-12,29,0.0,2340.2217
2018-08-13,0,0.0,2334.8932
2018-08-14,1401,0.0,2279.5984
2018-08-15,2276,0.0,1743.3526
2018-08-16,1622,0.0,2470.902
2018-08-17,1615,0.0,2554.1785
2018-08-18,1718,0.0,2764.0975
2018-08-19,2119,0.0,2861.7978
2018-08-20,1405,160.1971,2911.5172
2018-08-21,1216,1109.545,2363.5978
2018-08-22,6,1016.6915,2403.5942
2018-08-23,0,146.2003,2625.514
2018-08-24,1455,0.0,2699.3302
2018-08-25,1798,0.0,2653.0845
2018-08-26,1870,0.0,2683.0548
2018-08-27,2282,0.0,2564.9472
2018-08-28,2172,0.0,2905.8824
2018-08-29,1535,0.0,3166.2592
2018-08-30,1880,175.529,2999.3281
2018-08-31,1352,1295.7399,2416.2601
2018-09-01,1618,1236.0658,2446.5056
2018-09-02,1456,1190.2195,2440.9233
2018-09-03,1633,1086.1588,2426.6983
2018-09-04,2032,1148.2143,2179.2143
2018-09-05,1689,1203.2435,2084.1851
2018-09-06,1298,1233.8615,2097.5671
2018-09-07,1548,1124.4537,2040.6891
