2018-11-27,22,22.0,22.0
2018-11-28,0,0.0,0.0
2018-11-29,137,137.0,137.0
2018-11-30,211,211.0,211.0
2018-12-01,545,545.0,545.0
2018-12-02,544,544.0,544.0
2018-12-03,547,547.0,547.0
2018-12-04,549,0.0,753.2201
2018-12-05,549,0.0,802.8151
2018-12-06,630,101.1259,779.4455
2018-12-07,673,259.3302,762.0984
2018-12-08,362,479.3037,674.1248
2018-12-09,373,370.2262,730.9167
2018-12-10,378,306.7556,745.5301
2018-12-11,389,260.9784,743.0216
2018-12-12,391,230.0727,728.213
2018-12-13,436,208.2793,704.8636
2018-12-14,481,224.8195,632.8948
2018-12-15,469,323.2284,479.6287
2018-12-16,465,333.6397,499.7889
2018-12-17,463,349.5404,510.1739
2018-12-18,423,371.6296,512.3704
2018-12-19,417,388.0458,505.6685
2018-12-20,417,404.4182,496.7247
2018-12-21,421,396.6385,499.0758
2018-12-22,416,393.3079,485.2635
2018-12-23,373,390.6052,472.8234
2018-12-24,347,370.2409,466.9019
2018-12-25,345,346.8949,457.1051
2018-12-26,348,326.4794,455.2349
2018-12-27,349,314.5556,447.4444
2018-12-28,357,308.9803,433.5911
2018-12-29,359,314.6885,409.5972
2018-12-30,361,335.7009,372.2991
2018-12-31,359,340.2517,364.3197
2019-01-01,363,342.0477,365.9523
2019-01-02,372,345.7822,367.3607
2019-01-03,400,347.2161,372.7839
2019-01-04,437,339.0679,395.5035
2019-01-05,429,324.0285,433.4
2019-01-06,469,326.9617,450.4669
2019-01-07,465,326.0043,482.2814
2019-01-08,465,340.926,497.6454
2019-01-09,462,365.4848,502.2295
2019-01-10,427,398.9684,494.4602
2019-01-11,427,415.9988,485.144
2019-01-12,431,411.735,486.5507
2019-01-13,429,412.6146,486.2425
2019-01-14,423,408.4404,478.9881
2019-01-15,423,404.7517,470.6768
2019-01-16,426,406.3999,457.0286
2019-01-17,428,421.1353,432.0075
2019-01-18,427,421.1888,432.2397
2019-01-19,424,421.1888,432.2397
2019-01-20,427,421.2149,430.2137
2019-01-21,423,421.5953,429.2618
2019-01-22,356,421.5953,429.2618
2019-01-23,357,366.874,464.8403
2019-01-24,354,343.2989,468.7011
2019-01-25,352,326.4867,464.3704
2019-01-26,352,315.4181,454.0105
2019-01-27,351,310.3317,438.5254
2019-01-28,351,314.8758,412.2671
2019-01-29,349,348.7863,357.7851
2019-01-30,349,347.5391,357.0324
2019-01-31,353,347.8602,354.4255
2019-02-01,355,348.1716,353.8284
2019-02-02,352,347.449,355.4081
2019-02-03,349,347.449,355.4081
2019-02-04,347,346.8098,355.4759
2019-02-05,344,345.3498,355.793
2019-02-06,341,342.8937,356.8206
2019-02-07,345,339.3509,358.0777
2019-02-08,350,338.6363,356.5066
2019-02-09,353,339.8121,353.9022
2019-02-10,355,339.5167,354.4833
2019-02-11,356,338.5112,357.2031
2019-02-12,354,338.2707,360.015
2019-02-13,352,340.1595,360.9834
2019-02-14,353,345.2619,359.0238
2019-02-15,351,349.6268,356.9446
2019-02-16,351,350.247,356.6102
2019-02-17,349,349.5288,356.7569
2019-02-18,348,348.0479,356.5235
2019-02-19,346,347.2253,355.0604
2019-02-20,345,345.4644,354.5356
2019-02-21,344,343.6548,354.3452
2019-02-22,311,342.5083,352.9202
2019-02-23,277,316.2984,367.7016
2019-02-24,207,280.6196,382.2375
2019-02-25,179,213.1316,409.1541
2019-02-26,179,158.6389,415.3611
2019-02-27,178,125.7532,400.5325
2019-02-28,179,109.2364,369.335
2019-03-01,179,113.238,318.1906
2019-03-02,190,128.5852,265.1291
2019-03-03,76,164.4327,204.4245
2019-03-04,0,92.0532,239.3754
2019-03-05,0,4.4902,275.7955
2019-03-06,0,0.0,276.2691
2019-03-07,0,0.0,258.7354
2019-03-08,0,0.0,225.0427
2019-03-09,0,0.0,172.7336
2019-03-10,0,0.0,64.0461
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
