2018-10-16,0,0.0,0.0
2018-10-17,64,64.0,64.0
2018-10-18,543,543.0,543.0
2018-10-19,762,762.0,762.0
2018-10-20,629,629.0,629.0
2018-10-21,537,537.0,537.0
2018-10-22,442,442.0,442.0
2018-10-23,500,0.0,955.9928
2018-10-24,121,95.3684,898.0602
2018-10-25,425,138.1398,871.5745
2018-10-26,354,119.0045,856.9955
2018-10-27,370,129.8329,729.5956
2018-10-28,209,140.1351,645.2935
2018-10-29,469,96.0494,595.6649
2018-10-30,596,93.3402,606.0884
2018-10-31,40,68.9288,657.9284
2018-11-01,70,16.6175,687.0968
2018-11-02,553,0.0,681.1916
2018-11-03,519,0.0,748.9218
2018-11-04,70,0.0,790.872
2018-11-05,52,0.0,805.9857
2018-11-06,509,0.0,766.4182
2018-11-07,0,0.0,724.2422
2018-11-08,472,0.0,729.9883
2018-11-09,51,0.0,782.0864
2018-11-10,432,0.0,693.5541
2018-11-11,34,0.0,653.756
2018-11-12,497,0.0,656.8172
2018-11-13,85,0.0,732.6478
2018-11-14,604,0.0,648.5726
2018-11-15,82,0.0,762.0054
2018-11-16,560,0.0,709.1743
2018-11-17,584,0.0,790.8572
2018-11-18,61,0.0,843.3249
2018-11-19,525,0.0,837.597
2018-11-20,73,0.0,846.7142
2018-11-21,692,0.0,848.8715
2018-11-22,187,0.0,889.7967
2018-11-23,382,0.0,876.2814
2018-11-24,468,0.0,829.6534
2018-11-25,125,0.0,787.5935
2018-11-26,0,0.0,775.5315
2018-11-27,0,0.0,734.6389
2018-11-28,510,0.0,744.9529
2018-11-29,502,0.0,636.186
2018-11-30,619,0.0,717.218
2018-12-01,102,0.0,809.5432
2018-12-02,561,0.0,760.044
2018-12-03,484,0.0,845.1881
2018-12-04,0,0.0,845.4593
2018-12-05,0,0.0,845.4593
2018-12-06,671,0.0,836.5365
2018-12-07,762,0.0,905.8724
2018-12-08,620,0.0,973.0082
2018-12-09,160,0.0,1024.772
2018-12-10,461,0.0,988.1481
2018-12-11,98,0.0,982.9221
2018-12-12,0,0.0,964.355
2018-12-13,429,0.0,964.355
2018-12-14,56,0.0,886.4569
2018-12-15,109,0.0,703.9479
2018-12-16,76,0.0,526.0569
2018-12-17,0,0.0,522.9549
2018-12-18,212,0.0,382.4543
2018-12-19,53,0.0,407.4716
2018-12-20,449,0.0,403.7013
2018-12-21,400,0.0,419.1275
2018-12-22,345,0.0,511.5458
2018-12-23,0,0.0,555.2716
2018-12-24,0,0.0,566.4244
2018-12-25,34,0.0,566.4244
2018-12-26,102,0.0,561.0914
2018-12-27,350,0.0,559.9313
2018-12-28,42,0.0,511.0371
2018-12-29,109,0.0,413.528
2018-12-30,359,0.0,317.4484
2018-12-31,638,0.0,419.8974
2019-01-01,704,0.0,648.9886
2019-01-02,261,0.0,818.892
2019-01-03,423,0.0,811.1627
2019-01-04,272,0.0,824.2563
2019-01-05,404,1.2677,789.018
2019-01-06,465,119.0231,755.5483
2019-01-07,512,140.482,764.3752
2019-01-08,616,154.4921,714.365
2019-01-09,726,187.2379,656.4764
2019-01-10,452,213.5709,763.0006
2019-01-11,483,220.9209,763.9362
2019-01-12,522,316.7369,728.4059
2019-01-13,160,357.2266,721.6305
2019-01-14,545,172.2764,819.4379
2019-01-15,106,175.2305,825.9123
2019-01-16,504,20.3272,835.1014
2019-01-17,594,57.7338,734.2662
2019-01-18,0,51.0622,781.5093
2019-01-19,0,0.0,806.4436
2019-01-20,348,0.0,762.6714
2019-01-21,141,0.0,782.4294
2019-01-22,38,0.0,688.8208
2019-01-23,90,0.0,693.2278
2019-01-24,377,0.0,582.7818
2019-01-25,233,0.0,436.2399
2019-01-26,64,0.0,449.7946
2019-01-27,0,0.0,438.4766
2019-01-28,50,0.0,377.2054
2019-01-29,292,0.0,371.1221
2019-01-30,44,0.0,421.6339
2019-01-31,0,0.0,423.6677
2019-02-01,41,0.0,313.301
2019-02-02,0,0.0,256.8999
2019-02-03,0,0.0,254.2193
2019-02-04,0,0.0,254.2193
2019-02-05,0,0.0,251.8136
2019-02-06,0,0.0,50.5754
