2018-10-23,2557,2557.0,2557.0
2018-10-24,1664,1664.0,1664.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,2105,2105.0,2105.0
2018-10-29,2224,2224.0,2224.0
2018-10-30,2121,0.0,3391.5019
2018-10-31,2149,0.0,3193.0628
2018-11-01,2055,0.0,3357.2493
2018-11-02,0,0.0,3449.4973
2018-11-03,0,0.0,3449.4973
2018-11-04,0,0.0,3449.4973
2018-11-05,0,0.0,3338.5982
2018-11-06,2016,0.0,2990.918
2018-11-07,2032,0.0,2941.9405
2018-11-08,2115,0.0,2885.434
2018-11-09,1961,0.0,2914.4849
2018-11-10,2107,0.0,3172.4708
2018-11-11,2099,0.0,3312.9242
2018-11-12,652,319.4336,3203.4236
2018-11-13,0,867.1263,2842.0165
2018-11-14,0,0.0,3177.0907
2018-11-15,0,0.0,3156.5233
2018-11-16,0,0.0,2897.4131
2018-11-17,0,0.0,2529.9742
2018-11-18,0,0.0,1856.8037
2018-11-19,0,0.0,549.4478
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,1254,0.0,0.0
2018-12-05,2719,0.0,1056.76
2018-12-06,2564,0.0,2525.7799
2018-12-07,2265,0.0,3255.7958
2018-12-08,1990,0.0,3599.8219
2018-12-09,0,0.0,3678.6971
2018-12-10,0,0.0,3678.6971
2018-12-11,0,0.0,3678.6971
2018-12-12,0,0.0,3760.3294
2018-12-13,0,0.0,3244.6671
2018-12-14,0,0.0,2535.6824
2018-12-15,0,0.0,1676.9956
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,250,0.0,0.0
2018-12-24,525,0.0,210.6778
2018-12-25,0,0.0,490.4295
2018-12-26,448,0.0,490.4295
2018-12-27,1351,0.0,605.7618
2018-12-28,1697,0.0,1267.7249
2018-12-29,0,0.0,1837.8978
2018-12-30,0,0.0,1837.8978
2018-12-31,0,0.0,1855.4018
2019-01-01,0,0.0,1843.136
2019-01-02,0,0.0,1843.136
2019-01-03,0,0.0,1824.7395
2019-01-04,0,0.0,1430.0812
2019-01-05,1016,0.0,0.0
2019-01-06,2258,0.0,856.1947
2019-01-07,0,0.0,2088.9173
2019-01-08,0,0.0,2088.9173
2019-01-09,0,0.0,2088.9173
2019-01-10,0,0.0,2088.9173
2019-01-11,0,0.0,2088.9173
2019-01-12,0,0.0,2088.9173
2019-01-13,0,0.0,1902.8422
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,1745,0.0,0.0
2019-01-20,1674,0.0,1470.5313
2019-01-21,0,0.0,2033.4415
2019-01-22,0,0.0,2033.4415
2019-01-23,0,0.0,2033.4415
2019-01-24,0,0.0,2033.4415
2019-01-25,0,0.0,2033.4415
2019-01-26,0,0.0,2033.4415
2019-01-27,0,0.0,1410.6988
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,1755,0.0,0.0
2019-02-17,1868,0.0,1478.9584
2019-02-18,0,0.0,2155.3901
2019-02-19,0,0.0,2155.3901
2019-02-20,0,0.0,2155.3901
2019-02-21,0,0.0,2155.3901
2019-02-22,0,0.0,2155.3901
2019-02-23,0,0.0,2155.3901
2019-02-24,0,0.0,1574.1848
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
