2018-09-25,22,22.0,22.0
2018-09-26,23,23.0,23.0
2018-09-27,34,34.0,34.0
2018-09-28,26,26.0,26.0
2018-09-29,35,35.0,35.0
2018-09-30,37,37.0,37.0
2018-10-01,48,48.0,48.0
2018-10-02,44,15.0572,49.2285
2018-10-03,35,18.734,51.8374
2018-10-04,44,23.7335,50.2665
2018-10-05,38,24.6194,52.2378
2018-10-06,37,30.6152,49.6705
2018-10-07,29,31.4297,49.4274
2018-10-08,24,27.2993,51.2721
2018-10-09,24,22.1906,49.5237
2018-10-10,23,18.9796,47.0204
2018-10-11,23,15.8043,46.7671
2018-10-12,29,16.0166,40.5548
2018-10-13,35,17.4981,36.5019
2018-10-14,24,18.3844,35.0442
2018-10-15,19,17.7192,34.2808
2018-10-16,18,15.6813,34.8901
2018-10-17,12,13.5339,35.3232
2018-10-18,18,8.8601,36.8542
2018-10-19,24,7.7433,36.5424
2018-10-20,27,7.997,34.8602
2018-10-21,19,10.9223,29.6491
2018-10-22,23,10.7005,28.4424
2018-10-23,20,10.9822,29.3036
2018-10-24,17,11.4297,29.4274
2018-10-25,17,14.4301,27.8556
2018-10-26,17,13.9898,28.0102
2018-10-27,25,12.9898,27.0102
2018-10-28,26,13.7896,25.639
2018-10-29,20,13.4076,28.021
2018-10-30,18,13.2175,27.3539
2018-10-31,18,12.7494,27.2506
2018-11-01,17,13.0978,27.1879
2018-11-02,18,13.0978,27.1879
2018-11-03,23,13.4644,27.107
2018-11-04,19,13.8588,26.1412
2018-11-05,3,15.2967,22.7033
2018-11-06,0,4.9165,28.2263
2018-11-07,0,0.0,30.2832
2018-11-08,0,0.0,29.9097
2018-11-09,0,0.0,28.3612
2018-11-10,0,0.0,25.0943
2018-11-11,0,0.0,16.2546
2018-11-12,0,0.0,2.5281
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
