2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,1258,0.0,0.0
2019-03-28,2072,0.0,1060.1309
2019-03-29,1943,0.0,2041.7136
2019-03-30,1886,0.0,2554.7013
2019-03-31,1892,0.0,2856.739
2019-04-01,1894,0.0,2997.5676
2019-04-02,1748,198.3705,2928.7723
2019-04-03,1355,1326.6874,2299.8841
2019-04-04,1785,1403.0803,2251.2054
2019-04-05,1761,1412.1644,2160.1214
2019-04-06,1737,1408.7775,2111.5082
2019-04-07,1751,1402.8513,2074.863
2019-04-08,1845,1405.7292,2031.6994
2019-04-09,1133,1412.8503,2010.5783
2019-04-10,559,1124.7889,2122.9253
2019-04-11,624,613.4853,2406.8004
2019-04-12,44,295.713,2392.8585
2019-04-13,0,0.0,2412.6797
2019-04-14,0,0.0,2242.6295
2019-04-15,0,0.0,1880.3355
2019-04-16,0,0.0,1162.396
2019-04-17,0,0.0,703.743
2019-04-18,0,0.0,528.0721
2019-04-19,0,0.0,37.0793
2019-04-20,737,0.0,0.0
2019-04-21,1678,0.0,621.0783
2019-04-22,1663,0.0,1546.3511
2019-04-23,1585,0.0,2046.1669
2019-04-24,0,0.0,2331.269
2019-04-25,1829,0.0,2331.269
2019-04-26,1978,0.0,2575.1934
2019-04-27,1908,25.6011,2680.1131
2019-04-28,1765,251.6619,2788.6238
2019-04-29,1781,256.4654,2808.6775
2019-04-30,1827,263.7942,2835.063
2019-05-01,1129,283.47,2884.53
2019-05-02,0,1223.8649,2266.7065
2019-05-03,0,166.6624,2801.3376
2019-05-04,0,0.0,2793.589
2019-05-05,0,0.0,2595.3894
2019-05-06,0,0.0,2294.2849
2019-05-07,0,0.0,1808.8114
2019-05-08,0,0.0,951.4211
2019-05-09,94,0.0,0.0
2019-05-10,0,0.0,79.2149
2019-05-11,0,0.0,79.2149
2019-05-12,0,0.0,79.2149
2019-05-13,0,0.0,79.2149
2019-05-14,0,0.0,79.2149
2019-05-15,0,0.0,79.2149
2019-05-16,0,0.0,79.2149
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
