2018-08-14,20,20.0,20.0
2018-08-15,26,26.0,26.0
2018-08-16,20,20.0,20.0
2018-08-17,19,19.0,19.0
2018-08-18,30,30.0,30.0
2018-08-19,28,28.0,28.0
2018-08-20,27,27.0,27.0
2018-08-21,26,15.9558,32.6156
2018-08-22,25,17.5512,32.7345
2018-08-23,23,17.4407,32.5593
2018-08-24,29,18.7646,32.0925
2018-08-25,20,22.3941,31.3201
2018-08-26,21,19.6858,31.1714
2018-08-27,32,18.3947,30.4625
2018-08-28,15,17.1838,33.1019
2018-08-29,3,12.9961,34.1467
2018-08-30,18,2.7373,38.1198
2018-08-31,24,2.0924,37.3362
2018-09-01,32,2.577,35.423
2018-09-02,23,1.9005,39.5281
2018-09-03,26,2.1169,39.8831
2018-09-04,25,2.8577,37.428
2018-09-05,26,4.572,38.5708
2018-09-06,27,17.1164,32.5978
2018-09-07,28,20.752,31.5337
2018-09-08,35,21.5083,31.9202
2018-09-09,30,20.0978,34.1879
2018-09-10,31,21.7797,34.506
2018-09-11,29,22.494,35.2203
2018-09-12,32,23.8884,34.9688
2018-09-13,32,25.3041,35.2673
2018-09-14,37,26.7238,35.2762
2018-09-15,43,27.0798,37.4917
2018-09-16,29,24.3036,42.5536
2018-09-17,42,23.9223,42.6491
2018-09-18,31,23.985,45.7293
2018-09-19,30,24.8096,45.4761
2018-09-20,26,24.0906,45.6237
2018-09-21,34,21.6249,46.3751
2018-09-22,32,21.4361,45.7067
2018-09-23,27,22.6192,41.3808
2018-09-24,31,21.8748,41.5538
2018-09-25,15,24.9684,35.3174
2018-09-26,21,16.1743,39.54
2018-09-27,19,14.1568,38.986
2018-09-28,26,12.055,39.0879
2018-09-29,31,12.7247,36.1324
2018-09-30,27,12.936,35.6354
2018-10-01,43,12.936,35.6354
2018-10-02,30,8.9287,43.0713
2018-10-03,26,13.5462,42.7395
2018-10-04,36,15.2744,42.4398
2018-10-05,32,19.687,42.8844
2018-10-06,35,21.3763,42.9094
2018-10-07,33,21.8271,43.6015
2018-10-08,33,23.7236,43.4193
2018-10-09,32,25.9619,38.3238
2018-10-10,28,26.4901,38.367
2018-10-11,33,27.9676,37.4609
2018-10-12,22,28.3267,36.2447
2018-10-13,22,22.6159,39.0984
2018-10-14,26,19.5585,38.4415
2018-10-15,26,18.9921,37.0079
2018-10-16,28,18.9289,35.0711
2018-10-17,23,19.3489,33.5083
2018-10-18,26,18.4076,33.021
2018-10-19,39,20.3437,29.0849
2018-10-20,40,16.7545,37.5312
2018-10-21,27,17.0329,42.3956
2018-10-22,21,17.3247,42.3895
2018-10-23,22,15.31,42.9757
2018-10-24,28,13.561,43.0104
2018-10-25,31,14.8983,43.1017
2018-10-26,31,15.7874,43.6412
2018-10-27,34,16.722,40.4208
2018-10-28,33,18.7883,36.6403
2018-10-29,17,18.9585,38.1843
2018-10-30,29,16.3872,39.6128
2018-10-31,23,18.4711,39.5289
2018-11-01,18,16.936,39.6354
2018-11-02,0,13.3417,39.5154
2018-11-03,5,0.0911,43.9089
2018-11-04,14,0.0,40.0878
2018-11-05,35,0.0,33.6416
2018-11-06,32,0.0,40.9329
2018-11-07,36,0.0,42.2718
2018-11-08,34,0.0,47.1504
2018-11-09,34,0.0,51.0252
2018-11-10,35,4.2037,50.082
2018-11-11,43,17.012,45.8451
2018-11-12,31,29.0812,42.0616
2018-11-13,19,27.7494,42.2506
2018-11-14,30,19.7295,46.5562
2018-11-15,26,18.9456,45.6258
2018-11-16,30,17.2277,45.0581
2018-11-17,41,16.8452,44.2976
2018-11-18,41,16.053,46.8041
2018-11-19,26,16.5854,45.7003
2018-11-20,25,15.4293,45.4279
2018-11-21,33,18.4699,44.1015
2018-11-22,23,18.8985,44.5301
2018-11-23,37,17.5655,45.006
2018-11-24,34,18.0745,46.4969
2018-11-25,28,18.7859,43.7855
2018-11-26,33,19.6975,39.1596
2018-11-27,27,20.8753,39.9819
2018-11-28,23,21.7245,39.7041
2018-11-29,31,19.1037,39.4677
2018-11-30,28,21.6223,39.2349
2018-12-01,25,22.0978,36.1879
2018-12-02,31,21.5844,34.1299
2018-12-03,19,21.634,34.9374
2018-12-04,33,18.2349,34.3366
2018-12-05,21,17.7969,36.4888
2018-12-06,14,16.9186,36.7957
2018-12-07,16,11.7859,37.0712
2018-12-08,17,9.2463,36.1823
2018-12-09,15,7.7209,35.4219
2018-12-10,8,7.2517,31.3197
2018-12-11,10,3.3034,32.1252
2018-12-12,10,6.3676,22.4896
2018-12-13,8,6.4048,19.3095
2018-12-14,11,4.8286,19.1714
2018-12-15,11,4.8969,17.6745
2018-12-16,6,6.0393,14.8178
2018-12-17,9,5.6906,12.5952
2018-12-18,5,5.9537,12.6177
2018-12-19,14,4.1822,12.9607
2018-12-20,11,3.3435,14.9422
2018-12-21,4,3.73,15.4129
2018-12-22,4,1.7381,15.4047
2018-12-23,12,0.4114,14.7314
2018-12-24,0,0.8048,16.0524
2018-12-25,7,0.0,16.7303
2018-12-26,3,0.0,16.8615
2018-12-27,0,0.0,13.9585
2018-12-28,8,0.0,12.0475
2018-12-29,2,0.0,13.0288
2018-12-30,3,0.0,12.9794
2018-12-31,2,0.0,9.1132
2019-01-01,0,0.0,8.9014
2019-01-02,0,0.0,7.5694
2019-01-03,2,0.0,7.4266
2019-01-04,6,0.0,7.4265
2019-01-05,0,0.0,5.9117
2019-01-06,0,0.0,5.9179
2019-01-07,1,0.0,5.5492
2019-01-08,2,0.0,5.3865
2019-01-09,0,0.0,5.551
2019-01-10,0,0.0,5.551
2019-01-11,0,0.0,5.3865
2019-01-12,0,0.0,1.8854
2019-01-13,0,0.0,1.8854
2019-01-14,0,0.0,1.8854
2019-01-15,1,0.0,1.6854
2019-01-16,0,0.0,0.8427
2019-01-17,0,0.0,0.8427
2019-01-18,0,0.0,0.8427
2019-01-19,0,0.0,0.8427
2019-01-20,0,0.0,0.8427
2019-01-21,1,0.0,0.8427
2019-01-22,0,0.0,1.1892
2019-01-23,1,0.0,0.8427
2019-01-24,0,0.0,1.1892
2019-01-25,0,0.0,1.1892
2019-01-26,0,0.0,1.1892
2019-01-27,0,0.0,1.1892
2019-01-28,0,0.0,1.1892
2019-01-29,0,0.0,0.8427
2019-01-30,0,0.0,0.8427
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,1,0.0,0.0
2019-02-05,0,0.0,0.8427
2019-02-06,0,0.0,0.8427
2019-02-07,0,0.0,0.8427
2019-02-08,0,0.0,0.8427
2019-02-09,1,0.0,0.8427
2019-02-10,0,0.0,1.1892
2019-02-11,0,0.0,1.1892
2019-02-12,0,0.0,0.8427
2019-02-13,0,0.0,0.8427
2019-02-14,0,0.0,0.8427
2019-02-15,0,0.0,0.8427
2019-02-16,0,0.0,0.8427
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,3,0.0,0.0
2019-02-20,1,0.0,2.5281
2019-02-21,1,0.0,2.671
2019-02-22,4,0.0,2.7746
2019-02-23,3,0.0,4.2549
2019-02-24,2,0.0,4.6835
2019-02-25,0,0.0,4.6186
2019-02-26,3,0.0,4.6186
2019-02-27,1,0.0,4.6186
2019-02-28,2,0.0,4.6186
2019-03-01,1,0.0,4.6337
2019-03-02,1,0.0,3.7746
2019-03-03,0,0.0,3.2356
2019-03-04,1,0.0,3.1223
