2018-06-19,0,0.0,0.0
2018-06-20,5,5.0,5.0
2018-06-21,3,3.0,3.0
2018-06-22,6,6.0,6.0
2018-06-23,4,4.0,4.0
2018-06-24,2,2.0,2.0
2018-06-25,3,3.0,3.0
2018-06-26,3,0.0,6.9446
2018-06-27,2,1.1588,6.2698
2018-06-28,2,0.7302,5.8412
2018-06-29,4,0.4323,5.8534
2018-06-30,2,1.1912,4.5231
2018-07-01,2,1.1146,4.0283
2018-07-02,3,1.1146,4.0283
2018-07-03,5,1.1146,4.0283
2018-07-04,2,0.6074,5.1069
2018-07-05,4,0.6074,5.1069
2018-07-06,2,0.8931,5.3926
2018-07-07,2,0.6074,5.1069
2018-07-08,1,0.6074,5.1069
2018-07-09,2,0.1588,5.2698
2018-07-10,4,0.0,5.1587
2018-07-11,7,0.329,4.5281
2018-07-12,2,0.0,6.9117
2018-07-13,3,0.0,6.626
2018-07-14,1,0.0,6.7033
2018-07-15,3,0.0,6.7747
2018-07-16,4,0.0,6.7569
2018-07-17,3,0.0,6.9511
2018-07-18,1,0.0,6.785
2018-07-19,1,0.329,4.5281
2018-07-20,5,0.0,4.6069
2018-07-21,1,0.0,5.568
2018-07-22,2,0.0,5.568
2018-07-23,2,0.0,5.4252
2018-07-24,0,0.0,4.8534
2018-07-25,0,0.0,4.6835
2018-07-26,0,0.0,4.753
2018-07-27,0,0.0,4.785
2018-07-28,0,0.0,2.4755
2018-07-29,0,0.0,2.3784
2018-07-30,3,0.0,1.6854
2018-07-31,1,0.0,2.5281
2018-08-01,2,0.0,2.671
2018-08-02,3,0.0,3.1069
2018-08-03,2,0.0,3.8412
2018-08-04,2,0.0,3.9275
2018-08-05,2,0.0,3.8366
2018-08-06,1,0.8651,3.4206
2018-08-07,0,0.5794,3.1349
2018-08-08,0,0.0,3.4755
2018-08-09,3,0.0,3.5281
2018-08-10,1,0.0,3.5281
2018-08-11,3,0.0,3.346
2018-08-12,1,0.0,3.7846
2018-08-13,1,0.0,3.6069
2018-08-14,3,0.0,3.6069
2018-08-15,2,0.0,4.0354
2018-08-16,0,0.1484,3.8516
2018-08-17,0,0.0,3.671
2018-08-18,0,0.0,3.7846
2018-08-19,0,0.0,3.1381
2018-08-20,0,0.0,3.1069
2018-08-21,0,0.0,3.0354
2018-08-22,0,0.0,1.6854
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,3,0.0,0.0
2018-08-28,2,0.0,2.5281
2018-08-29,6,0.0,3.0354
2018-08-30,4,0.0,5.8285
2018-08-31,4,0.0,6.4759
2018-09-01,3,0.0,6.8151
2018-09-02,2,0.0,6.5952
2018-09-03,5,0.8413,6.0158
2018-09-04,5,0.9442,6.4844
2018-09-05,5,1.6521,6.6337
2018-09-06,2,1.8619,6.1381
2018-09-07,9,1.1588,6.2698
2018-09-08,3,0.0,8.9461
2018-09-09,3,0.0,8.9461
2018-09-10,4,0.3144,8.8285
2018-09-11,3,0.1715,8.6856
2018-09-12,6,0.0,8.4759
2018-09-13,4,0.0,8.7851
2018-09-14,4,0.4508,8.6921
2018-09-15,2,1.8777,5.8366
2018-09-16,2,1.3931,6.0354
2018-09-17,3,0.9842,6.1587
2018-09-18,3,0.8413,6.0158
2018-09-19,1,0.8413,6.0158
2018-09-20,4,0.654,4.7746
2018-09-21,5,0.654,4.7746
2018-09-22,1,0.3663,5.3479
2018-09-23,3,0.0,5.4844
2018-09-24,1,0.1466,5.5677
2018-09-25,3,0.0,5.568
2018-09-26,6,0.0,5.568
2018-09-27,3,0.0,6.785
2018-09-28,3,0.0,6.5952
2018-09-29,2,0.0,5.9608
2018-09-30,5,0.1716,5.8284
2018-10-01,1,0.1299,6.4415
2018-10-02,2,0.1299,6.4415
2018-10-03,3,0.0,6.4255
2018-10-04,3,0.3931,5.0354
2018-10-05,3,0.3931,5.0354
2018-10-06,1,0.3931,5.0354
2018-10-07,0,0.0,5.1587
2018-10-08,6,0.0,4.1069
2018-10-09,4,0.0,6.094
2018-10-10,3,0.0,6.4712
2018-10-11,3,0.0,6.4712
2018-10-12,6,0.0,6.4712
2018-10-13,2,0.0,7.5235
2018-10-14,7,0.0,7.4081
2018-10-15,4,0.906,7.9511
2018-10-16,6,0.8602,7.4255
2018-10-17,6,0.906,7.9511
2018-10-18,7,1.4048,8.3094
2018-10-19,3,2.0722,8.785
2018-10-20,7,1.2967,8.7033
2018-10-21,9,2.7451,8.6835
2018-10-22,5,2.2967,9.7033
2018-10-23,3,2.6906,9.5952
2018-10-24,5,1.6135,9.8151
2018-10-25,7,1.4508,9.6921
2018-10-26,7,1.4508,9.6921
2018-10-27,3,2.5288,9.7569
2018-10-28,5,1.4508,9.6921
2018-10-29,3,1.9763,8.0237
2018-10-30,4,1.3823,8.0463
2018-10-31,5,1.7535,7.9608
2018-11-01,7,1.7535,7.9608
2018-11-02,0,1.7535,7.9608
2018-11-03,3,0.0,7.9179
2018-11-04,3,0.0,7.9179
2018-11-05,3,0.0,7.551
2018-11-06,8,0.0,7.551
2018-11-07,7,0.0,9.2057
2018-11-08,7,0.0,9.8647
2018-11-09,9,0.0,9.8647
2018-11-10,3,0.8487,10.5798
2018-11-11,4,0.8487,10.5798
2018-11-12,4,1.2679,10.4464
2018-11-13,5,1.7238,10.2762
2018-11-14,3,1.5919,9.551
2018-11-15,4,0.8596,9.1404
2018-11-16,7,0.7382,8.4047
2018-11-17,3,1.7302,6.8412
2018-11-18,4,1.7302,6.8412
2018-11-19,4,1.7302,6.8412
2018-11-20,9,1.7302,6.8412
2018-11-21,7,0.658,9.0563
