2018-12-11,9.0,9.0,9.0
2018-12-12,42.0,42.0,42.0
2018-12-13,48.0,48.0,48.0
2018-12-14,54.0,54.0,54.0
2018-12-15,49.0,49.0,49.0
2018-12-16,51.0,51.0,51.0
2018-12-17,52.0,52.0,52.0
2018-12-18,51.0,14.4734,72.6694
2018-12-19,51.0,42.4114,56.7314
2018-12-20,52.0,47.2431,54.4712
2018-12-21,47.0,48.6292,54.228
2018-12-22,40.0,47.0722,53.785
2018-12-23,45.0,41.0415,57.2443
2018-12-24,53.0,39.8875,56.684
2018-12-25,47.0,39.753,57.1041
2018-12-26,53.0,39.4104,56.3039
2018-12-27,54.0,39.1712,57.1145
2018-12-28,56.0,38.8753,57.9819
2018-12-29,57.0,38.9326,60.496
2018-12-30,67.0,43.8325,60.4532
2018-12-31,70.0,44.0371,66.5343
2019-01-01,55.0,42.7586,72.67
2019-01-02,49.0,46.3247,71.3895
2019-01-03,59.0,44.4411,72.1303
2019-01-04,54.0,45.6049,72.3951
2019-01-05,55.0,44.994,72.4345
2019-01-06,62.0,44.4958,72.3614
2019-01-07,57.0,45.1689,70.2597
2019-01-08,54.0,48.2655,63.4488
2019-01-09,58.0,48.0265,63.4021
2019-01-10,47.0,51.5489,62.4511
2019-01-11,60.0,46.7525,63.819
2019-01-12,65.0,47.1078,65.1779
2019-01-13,61.0,46.7293,68.4135
2019-01-14,52.0,46.7994,68.0578
2019-01-15,63.0,45.415,68.0136
2019-01-16,67.0,46.192,69.808
2019-01-17,64.0,45.9028,72.6686
2019-01-18,64.0,52.6612,70.7674
2019-01-19,111.0,53.2326,71.3388
2019-01-20,141.0,33.3457,104.3686
2019-01-21,137.0,19.6442,140.9272
2019-01-22,127.0,25.5824,159.2747
2019-01-23,134.0,35.8286,167.3143
2019-01-24,132.0,48.9043,173.3814
2019-01-25,153.0,71.11,170.6043
2019-01-26,147.0,109.6703,157.4726
2019-01-27,133.0,122.0593,155.3692
2019-01-28,145.0,120.6057,154.5372
2019-01-29,148.0,120.9954,156.4332
2019-01-30,161.0,125.9404,157.4882
2019-01-31,40.0,126.3924,164.7505
2019-02-01,170.0,55.3545,209.5026
2019-02-02,59.0,54.3486,215.3657
2019-02-03,0.0,27.1364,217.435
2019-02-04,0.0,0.0,230.1274
2019-02-05,0.0,0.0,222.1211
2019-02-06,0.0,0.0,199.7609
2019-02-07,1.0,0.0,154.6641
2019-02-08,0.0,0.0,151.9606
2019-02-09,0.0,0.0,49.752
2019-02-10,2.0,0.0,0.8427
2019-02-11,0.0,0.0,1.8854
2019-02-12,12.0,0.0,1.8854
2019-02-13,33.0,0.0,10.3145
2019-02-14,43.0,0.0,29.6463
2019-02-15,38.0,0.0,46.0566
2019-02-16,44.0,0.0,53.6566
2019-02-17,51.0,0.0,60.3462
2019-02-18,54.0,0.0,66.0944
2019-02-19,39.0,13.3691,65.2024
2019-02-20,42.0,29.4763,56.8094
2019-02-21,54.0,33.3777,55.4795
2019-02-22,43.0,33.2161,58.7839
2019-02-23,53.0,35.3143,58.1142
2019-02-24,50.0,36.0956,59.9044
2019-02-25,58.0,36.0768,59.6374
2019-02-26,50.0,35.2114,61.6458
2019-02-27,50.0,39.2562,60.7438
2019-02-28,58.0,42.5619,59.7238
2019-03-01,61.0,41.9916,61.437
2019-03-02,55.0,45.6858,62.8857
2019-03-03,54.0,46.0286,63.1142
2019-03-04,56.0,47.4022,62.8836
2019-03-05,71.0,47.4176,62.2967
2019-03-06,49.0,45.4163,70.298
2019-03-07,19.0,44.8985,70.5301
2019-03-08,62.0,22.2014,82.0843
2019-03-09,60.0,22.1676,82.4038
2019-03-10,62.0,22.4246,83.5754
2019-03-11,58.0,22.9123,85.3734
2019-03-12,61.0,23.0989,85.7583
2019-03-13,64.0,23.9975,82.0025
2019-03-14,60.0,25.4313,84.8544
2019-03-15,62.0,57.4544,64.5456
2019-03-16,63.0,57.4544,64.5456
2019-03-17,59.0,57.7474,65.1097
2019-03-18,63.0,57.0,65.0
2019-03-19,43.0,58.3823,65.0463
2019-03-20,62.0,45.5602,72.7256
2019-03-21,70.0,45.6153,72.099
2019-03-22,63.0,44.8783,75.6931
2019-03-23,61.0,44.9419,75.9152
2019-03-24,59.0,44.7832,75.5025
2019-03-25,60.0,44.7832,75.5025
2019-03-26,61.0,44.5311,74.8975
2019-03-27,59.0,55.5487,69.0228
2019-03-28,61.0,54.7314,68.9828
2019-03-29,67.0,57.9842,63.1587
2019-03-30,61.0,56.08,66.2057
2019-03-31,60.0,56.08,66.2057
2019-04-01,59.0,56.4202,66.1513
2019-04-02,57.0,56.08,66.2057
2019-04-03,63.0,54.73,66.4129
2019-04-04,61.0,55.2458,67.0399
2019-04-05,59.0,55.2458,67.0399
2019-04-06,57.0,56.4544,63.5456
2019-04-07,60.0,55.449,63.4081
2019-04-08,59.0,55.449,63.4081
2019-04-09,61.0,55.449,63.4081
2019-04-10,75.0,56.4544,63.5456
2019-04-11,61.0,50.5678,72.8608
2019-04-12,61.0,50.5678,72.8608
2019-04-13,62.0,51.0455,72.9545
2019-04-14,57.0,52.5323,72.8963
2019-04-15,62.0,51.4512,73.1203
2019-04-16,61.0,52.2009,73.2276
2019-04-17,59.0,52.2009,73.2276
2019-04-18,60.0,57.0722,63.785
2019-04-19,54.0,56.9537,63.6177
2019-04-20,60.0,53.8647,64.7068
2019-04-21,59.0,53.9857,64.0143
2019-04-22,57.0,54.5391,64.0324
2019-04-23,59.0,54.1822,62.9607
2019-04-24,61.0,54.3267,62.2447
2019-04-25,0.0,54.1822,62.9607
2019-04-26,76.0,8.9565,91.0435
2019-04-27,74.0,8.1739,98.1118
2019-04-28,29.0,7.942,102.3437
2019-04-29,73.0,0.4936,101.2207
2019-04-30,68.0,0.4721,105.8136
2019-05-01,82.0,0.8177,108.0394
2019-05-02,79.0,0.4388,114.4184
2019-05-03,77.0,35.2528,102.1758
2019-05-04,66.0,35.2641,102.4501
2019-05-05,64.0,34.3554,101.0732
2019-05-06,62.0,59.8985,85.5301
2019-05-07,53.0,56.3132,85.9725
2019-05-08,61.0,49.4041,88.5959
2019-05-09,73.0,49.0294,82.9706
2019-05-10,58.0,50.4293,79.8564
2019-05-11,75.0,50.7737,74.0835
2019-05-12,61.0,49.1457,78.2829
2019-05-13,69.0,48.5999,77.9715
2019-05-14,71.0,49.1402,79.4313
2019-05-15,65.0,54.3704,79.3439
2019-05-16,64.0,55.7247,79.1324
2019-05-17,61.0,55.2183,77.0675
2019-05-18,67.0,56.7818,76.3611
2019-05-19,66.0,58.3489,72.5083
2019-05-20,66.0,60.0551,72.2307
2019-05-21,62.0,60.0864,71.3422
2019-05-22,67.0,60.3079,68.5492
2019-05-23,63.0,60.2149,69.2137
2019-05-24,67.0,59.9291,69.2137
2019-05-25,75.0,61.5953,69.2618
2019-05-26,69.0,58.7992,74.3437
2019-05-27,77.0,59.0718,74.9282
