2019-02-19,0,0.0,0.0
2019-02-20,207,207.0,207.0
2019-02-21,522,522.0,522.0
2019-02-22,437,437.0,437.0
2019-02-23,640,640.0,640.0
2019-02-24,504,504.0,504.0
2019-02-25,770,770.0,770.0
2019-02-26,622,0.0,922.6226
2019-02-27,502,197.7354,859.9789
2019-02-28,406,361.8247,780.1753
2019-03-01,53,316.0151,792.842
2019-03-02,0,74.6024,924.5405
2019-03-03,285,0.0,935.8792
2019-03-04,671,0.0,904.119
2019-03-05,969,0.0,850.8989
2019-03-06,1229,0.0,1044.8404
2019-03-07,1418,0.0,1372.6103
2019-03-08,1366,0.0,1713.2208
2019-03-09,1277,0.0,1868.2094
2019-03-10,1229,255.5006,1805.928
2019-03-11,1367,682.962,1648.1808
2019-03-12,1115,987.9069,1542.0931
2019-03-13,1434,1091.3543,1480.36
2019-03-14,1302,1102.7889,1527.4968
2019-03-15,1418,1103.51,1493.6329
2019-03-16,992,1097.72,1514.28
2019-03-17,1349,960.9669,1569.6046
2019-03-18,1511,974.7165,1590.1406
2019-03-19,1371,958.3826,1647.6174
2019-03-20,1361,1029.9636,1649.1792
2019-03-21,1134,1028.1627,1630.123
2019-03-22,836,974.047,1636.2387
2019-03-23,1102,774.2679,1669.7321
2019-03-24,1013,816.435,1658.9936
2019-03-25,734,753.7802,1625.6484
2019-03-26,1327,631.0081,1526.4205
2019-03-27,1093,640.3507,1504.5064
2019-03-28,1087,668.7868,1399.4989
2019-03-29,856,667.98,1386.8771
2019-03-30,582,676.6988,1383.8726
2019-03-31,556,492.4855,1419.5145
2019-04-01,717,354.6464,1426.7822
2019-04-02,1070,349.2541,1427.3173
2019-04-03,904,411.0615,1292.0813
2019-04-04,676,425.3266,1223.8162
2019-04-05,460,421.0865,1110.6278
2019-04-06,461,315.7396,1102.8318
2019-04-07,402,268.1469,1115.8531
2019-04-08,582,206.0998,1133.9002
2019-04-09,537,185.0121,1116.4165
2019-04-10,339,257.366,891.7768
2019-04-11,418,283.4822,704.2321
2019-04-12,510,304.8347,609.1653
2019-04-13,461,307.4578,620.8279
2019-04-14,457,307.4578,620.8279
2019-04-15,388,323.2529,620.7471
2019-04-16,682,317.1201,571.4514
2019-04-17,732,260.4685,669.5315
2019-04-18,841,274.3846,767.9011
2019-04-19,1028,267.4598,895.6831
2019-04-20,893,222.305,1088.8379
2019-04-21,971,289.425,1145.1465
2019-04-22,1015,391.2551,1190.1735
2019-04-23,931,628.2002,1132.3712
2019-04-24,721,722.2377,1109.4766
2019-04-25,0,714.6383,1113.9332
2019-04-26,1059,118.3319,1469.9538
2019-04-27,657,116.3131,1480.8297
2019-04-28,660,81.273,1448.4413
2019-04-29,632,56.0553,1384.8018
2019-04-30,636,45.7938,1285.6348
2019-05-01,531,42.6354,1204.5075
2019-05-02,441,18.4905,1174.3666
2019-05-03,330,300.7248,1018.1324
2019-05-04,808,318.5032,792.0682
2019-05-05,801,285.6755,868.0388
2019-05-06,417,268.4847,925.5153
2019-05-07,935,217.0536,915.5179
2019-05-08,1125,173.5994,1044.4006
2019-05-09,1223,137.5834,1250.1309
2019-05-10,1115,186.7173,1424.4255
2019-05-11,865,409.6302,1425.7983
2019-05-12,1019,423.2702,1428.4441
2019-05-13,1312,462.2643,1451.7357
2019-05-14,1416,793.7226,1375.9917
2019-05-15,996,813.4238,1493.7191
2019-05-16,1181,777.2835,1493.0023
2019-05-17,1283,775.9995,1482.2862
2019-05-18,1301,784.6069,1521.6788
2019-05-19,1301,923.2821,1507.575
2019-05-20,1381,1008.7447,1502.6838
2019-05-21,1324,1005.2555,1525.8874
2019-05-22,1239,1015.5878,1489.2693
2019-05-23,1325,1169.6625,1404.6232
2019-05-24,1167,1227.154,1388.2746
2019-05-25,992,1163.2481,1419.0376
2019-05-26,1190,1002.7823,1491.2177
2019-05-27,1283,988.6005,1473.6852
