2018-08-14,6,6.0,6.0
2018-08-15,8,8.0,8.0
2018-08-16,13,13.0,13.0
2018-08-17,10,10.0,10.0
2018-08-18,7,7.0,7.0
2018-08-19,7,7.0,7.0
2018-08-20,5,5.0,5.0
2018-08-21,0,2.9857,13.0143
2018-08-22,11,0.0,14.6588
2018-08-23,13,0.0,15.5612
2018-08-24,13,0.0,15.5612
2018-08-25,4,0.0,16.7505
2018-08-26,8,0.0,16.7588
2018-08-27,1,0.0,16.8928
2018-08-28,7,0.0,17.3649
2018-08-29,6,0.0,16.5896
2018-08-30,7,0.0,15.6301
2018-08-31,15,0.0,13.4047
2018-09-01,10,0.0,14.8162
2018-09-02,5,0.0,15.5493
2018-09-03,2,0.0,15.3366
2018-09-04,4,0.0,15.0524
2018-09-05,4,0.0,15.0
2018-09-06,5,0.0,14.9753
2018-09-07,10,0.0,14.7683
2018-09-08,14,0.0,11.4428
2018-09-09,12,0.0,14.0475
2018-09-10,8,0.0,15.8857
2018-09-11,5,0.7033,15.5824
2018-09-12,1,1.1371,15.4343
2018-09-13,11,0.0,16.2359
2018-09-14,7,0.4532,16.9753
2018-09-15,13,0.0247,16.5468
2018-09-16,13,0.2559,16.0298
2018-09-17,13,0.0941,16.4773
2018-09-18,8,0.1844,17.8156
2018-09-19,13,1.1576,17.6995
2018-09-20,12,6.311,15.9747
2018-09-21,11,6.4202,16.1513
2018-09-22,16,8.4048,15.3094
2018-09-23,19,7.7863,16.7851
2018-09-24,7,6.6026,19.6832
2018-09-25,10,4.4507,20.1207
2018-09-26,8,5.2536,19.8893
2018-09-27,7,3.8981,19.8162
2018-09-28,9,2.4956,19.7901
2018-09-29,9,2.0787,19.6356
2018-09-30,3,2.1164,17.5978
2018-10-01,15,3.3144,11.8285
2018-10-02,10,2.0626,15.366
2018-10-03,11,2.0626,15.366
2018-10-04,15,2.3455,15.9402
2018-10-05,20,2.6726,17.8988
2018-10-06,17,1.8042,21.9101
2018-10-07,21,2.6905,23.3095
2018-10-08,10,7.873,23.2698
2018-10-09,8,6.2099,23.5044
2018-10-10,15,5.1993,23.9436
2018-10-11,8,6.2352,24.0505
2018-10-12,13,3.9208,24.3649
2018-10-13,17,4.1078,22.1779
2018-10-14,14,4.1078,22.1779
2018-10-15,10,5.6026,18.6832
2018-10-16,2,5.6026,18.6832
2018-10-17,12,1.8615,20.71
2018-10-18,15,1.8855,19.8288
2018-10-19,12,2.8221,20.8922
2018-10-20,12,2.7245,20.7041
2018-10-21,5,3.0718,18.9282
2018-10-22,13,1.2483,18.1803
2018-10-23,16,1.3644,18.9213
2018-10-24,3,5.6026,18.6832
2018-10-25,7,1.6964,20.0178
2018-10-26,11,0.9173,18.5113
2018-10-27,11,0.8959,18.247
2018-10-28,8,0.8858,17.9714
2018-10-29,10,1.9702,17.7441
2018-10-30,9,1.9562,16.901
2018-10-31,4,3.207,13.6502
2018-11-01,9,3.9291,13.2137
