2018-11-27,0,0.0,0.0
2018-11-28,7,7.0,7.0
2018-11-29,6,6.0,6.0
2018-11-30,8,8.0,8.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,9,9.0,9.0
2018-12-04,8,0.0,11.8988
2018-12-05,9,0.0,12.5083
2018-12-06,6,0.0,13.1758
2018-12-07,6,0.0,13.1758
2018-12-08,0,0.0,12.6679
2018-12-09,0,0.0,12.6679
2018-12-10,7,0.0,12.6679
2018-12-11,5,0.0,11.9402
2018-12-12,5,0.0,11.1031
2018-12-13,6,0.0,9.5337
2018-12-14,8,0.0,9.5337
2018-12-15,0,0.0,10.367
2018-12-16,3,0.0,10.367
2018-12-17,7,0.0,9.8059
2018-12-18,9,0.0,9.8059
2018-12-19,10,0.0,11.1714
2018-12-20,7,0.0,12.6832
2018-12-21,12,0.0,12.8509
2018-12-22,0,0.0,14.5237
2018-12-23,0,0.0,14.5237
2018-12-24,10,0.0,15.1697
2018-12-25,6,0.0,15.9552
2018-12-26,6,0.0,15.3637
2018-12-27,8,0.0,14.3039
2018-12-28,6,0.0,14.5524
2018-12-29,8,0.0,12.1879
2018-12-30,0,0.4583,12.1132
2018-12-31,0,0.4583,12.1132
2019-01-01,0,0.0,11.2203
2019-01-02,7,0.0,11.0912
2019-01-03,8,0.0,11.4272
2019-01-04,8,0.0,11.4272
2019-01-05,0,0.0,12.127
2019-01-06,0,0.0,10.8988
2019-01-07,9,0.0,10.8988
2019-01-08,6,0.0,12.5612
2019-01-09,6,0.0,12.5083
2019-01-10,12,0.0,12.2726
2019-01-11,6,0.0,14.1675
2019-01-12,0,0.0,13.703
2019-01-13,0,0.0,13.703
2019-01-14,7,0.0,13.703
2019-01-15,7,0.0,13.0475
2019-01-16,9,0.0,13.274
2019-01-17,7,0.0,14.0984
2019-01-18,7,0.0,11.8556
2019-01-19,0,0.0,12.107
2019-01-20,0,0.0,12.107
2019-01-21,10,0.0,12.107
2019-01-22,6,0.0,13.2519
2019-01-23,8,0.0,13.0438
2019-01-24,7,0.0,12.6679
2019-01-25,7,0.0,12.6679
2019-01-26,0,0.0,12.6679
2019-01-27,6,0.0,12.6679
2019-01-28,8,0.5572,12.0143
2019-01-29,6,0.873,11.127
2019-01-30,9,0.873,11.127
2019-01-31,6,0.752,11.5337
2019-02-01,7,0.6548,11.3452
2019-02-02,7,0.6548,11.3452
2019-02-03,3,4.8619,9.1381
2019-02-04,0,3.0489,10.094
2019-02-05,0,0.0,10.9688
2019-02-06,0,0.0,11.2354
2019-02-07,0,0.0,9.493
2019-02-08,0,0.0,8.5565
2019-02-09,0,0.0,6.4265
2019-02-10,0,0.0,2.5281
2019-02-11,6,0.0,0.0
2019-02-12,5,0.0,5.0563
2019-02-13,8,0.0,6.5694
2019-02-14,9,0.0,9.1919
2019-02-15,9,0.0,11.329
2019-02-16,0,0.0,12.5138
2019-02-17,0,0.0,12.5138
2019-02-18,7,0.0,12.5138
2019-02-19,8,0.0,12.7464
2019-02-20,7,0.0,13.3731
2019-02-21,6,0.0,13.0988
2019-02-22,7,0.0,12.1903
2019-02-23,6,0.0,11.4143
2019-02-24,1,0.9084,10.8059
2019-02-25,8,1.7238,10.2762
2019-02-26,6,1.6799,10.6059
2019-02-27,10,1.658,10.0563
2019-02-28,7,1.1907,11.3807
2019-03-01,6,1.3176,11.5396
2019-03-02,5,1.1907,11.3807
2019-03-03,0,0.9684,11.3174
2019-03-04,7,0.243,11.757
2019-03-05,6,0.2583,11.456
2019-03-06,8,0.2583,11.456
2019-03-07,9,0.6891,10.4537
2019-03-08,8,0.4663,11.248
2019-03-09,0,0.544,11.7417
2019-03-10,0,0.0,12.5083
2019-03-11,11,0.0,12.5083
2019-03-12,7,0.0,14.0711
2019-03-13,9,0.0,14.2443
2019-03-14,14,0.0,14.5468
2019-03-15,9,0.0,16.798
2019-03-16,0,0.0,17.0238
2019-03-17,0,0.0,17.0238
2019-03-18,9,0.0,17.0238
2019-03-19,7,0.0,16.3848
2019-03-20,9,0.0,16.3848
2019-03-21,10,0.0,16.3848
2019-03-22,6,0.0,14.4072
2019-03-23,0,0.0,13.6713
2019-03-24,0,0.0,13.6713
2019-03-25,9,0.0,13.6713
2019-03-26,12,0.0,13.6713
2019-03-27,7,0.0,15.5066
2019-03-28,6,0.0,15.0175
2019-03-29,8,0.0,13.9059
2019-03-30,0,0.0,14.3495
2019-03-31,0,0.0,14.3495
2019-04-01,8,0.0,14.3495
2019-04-02,7,0.0,14.0288
2019-04-03,6,0.0,11.77
2019-04-04,8,0.0,11.5027
2019-04-05,0,0.0,12.107
2019-04-06,0,0.0,11.4272
2019-04-07,0,0.0,11.4272
2019-04-08,8,0.0,11.4272
2019-04-09,7,0.0,11.4272
2019-04-10,7,0.0,11.4272
2019-04-11,6,0.0,11.7472
2019-04-12,5,0.0,11.0102
2019-04-13,0,0.0,10.9216
2019-04-14,0,0.0,10.9216
2019-04-15,13,0.0,10.9216
