2018-10-03,100.0,0.0,155.4458
2018-10-04,100.0,14.5633,152.5796
2018-10-05,102.0,14.5614,152.2958
2018-10-06,90.0,14.6036,151.6821
2018-10-07,90.0,14.2273,149.7727
2018-10-08,93.0,13.994,146.8631
2018-10-09,96.0,79.1549,107.988
2018-10-10,106.0,86.6343,105.08
2018-10-11,104.0,85.2643,108.1643
2018-10-12,94.0,84.8777,109.6937
2018-10-13,99.0,84.2179,108.0678
2018-10-14,101.0,86.5339,108.3232
2018-10-15,95.0,89.8037,108.1963
2018-10-16,85.0,90.7525,107.819
2018-10-17,82.0,84.5466,110.882
2018-10-18,101.0,79.1779,109.3935
2018-10-19,117.0,79.7381,107.9762
2018-10-20,97.0,75.6439,118.6418
2018-10-21,87.0,75.4114,118.3029
2018-10-22,69.0,72.7295,116.9848
2018-10-23,98.0,62.5686,119.7171
2018-10-24,104.0,64.5747,121.4253
2018-10-25,109.0,68.4212,123.8645
2018-10-26,108.0,68.2298,126.3416
2018-10-27,117.0,69.9013,122.0987
2018-10-28,97.0,68.8585,128.8558
2018-10-29,122.0,71.7658,128.8057
2018-10-30,115.0,90.7048,125.0095
2018-10-31,118.0,94.6574,125.9141
2018-11-01,112.0,96.8043,127.7671
2018-11-02,107.0,97.456,127.9726
2018-11-03,99.0,97.1217,128.0211
2018-11-04,108.0,92.499,127.501
2018-11-05,115.0,97.3545,125.7884
2018-11-06,123.0,98.626,122.5169
2018-11-07,108.0,97.0674,126.3611
2018-11-08,97.0,96.4411,124.1303
2018-11-09,106.0,91.6356,124.6501
2018-11-10,114.0,91.4384,124.5616
2018-11-11,120.0,94.9704,125.3153
2018-11-12,121.0,95.3845,128.3298
2018-11-13,48.0,95.0924,130.3362
2018-11-14,124.0,55.2667,148.7333
2018-11-15,129.0,55.1013,153.4701
2018-11-16,128.0,57.3382,160.3761
2018-11-17,123.0,58.9017,165.0983
2018-11-18,109.0,59.6231,166.9483
2018-11-19,118.0,58.2865,165.1421
2018-11-20,124.0,58.1152,164.4562
2018-11-21,134.0,109.5196,134.7661
2018-11-22,115.0,108.4205,138.7224
2018-11-23,113.0,106.1217,137.0211
2018-11-24,122.0,103.9789,134.8783
2018-11-25,128.0,103.9527,134.6188
2018-11-26,131.0,108.2679,135.7321
2018-11-27,131.0,109.2997,138.4146
2018-11-28,122.0,109.4604,140.2539
2018-11-29,121.0,109.6446,136.6412
2018-11-30,124.0,112.0,136.0
2018-12-01,132.0,117.5104,133.6324
2018-12-02,123.0,118.4476,135.5524
2018-12-03,118.0,117.3597,135.2117
2018-12-04,133.0,114.8157,134.0415
2018-12-05,115.0,114.2554,135.1731
2018-12-06,140.0,111.2603,136.1683
2018-12-07,129.0,109.9065,142.9507
2018-12-08,97.0,110.6702,143.6155
2018-12-09,114.0,96.1225,148.1633
2018-12-10,117.0,94.2504,147.4639
2018-12-11,132.0,94.0371,147.3915
2018-12-12,137.0,94.1494,146.9934
2018-12-13,127.0,95.5167,151.9118
2018-12-14,131.0,96.6397,147.0746
2018-12-15,123.0,96.5654,147.7203
2018-12-16,134.0,110.4233,141.291
2018-12-17,133.0,115.9431,141.4854
2018-12-18,130.0,122.3811,139.6189
2018-12-19,111.0,122.1143,139.3142
2018-12-20,127.0,112.2255,141.7745
2018-12-21,131.0,112.2255,141.7745
2018-12-22,129.0,112.2255,141.7745
2018-12-23,130.0,113.418,142.2963
2018-12-24,123.0,113.5655,141.006
2018-12-25,122.0,112.7454,138.9689
2018-12-26,125.0,111.854,137.5746
2018-12-27,128.0,120.2367,133.1919
2018-12-28,137.0,120.3168,133.3974
2018-12-29,134.0,118.29,137.1385
2018-12-30,125.0,118.0166,138.8405
2018-12-31,0.0,117.1467,138.2819
2019-01-01,0.0,19.6747,200.611
2019-01-02,0.0,0.0,210.2787
2019-01-03,75.0,0.0,204.7117
2019-01-04,153.0,0.0,189.8382
2019-01-05,129.0,0.0,197.7091
2019-01-06,123.0,0.0,195.5984
2019-01-07,115.0,0.0,194.8132
2019-01-08,120.0,0.0,200.7682
2019-01-09,125.0,8.3441,195.9416
2019-01-10,125.0,76.8789,163.1211
2019-01-11,116.0,104.5046,149.7811
2019-01-12,95.0,112.3897,131.3246
2019-01-13,103.0,97.5504,136.4496
2019-01-14,115.0,93.2368,135.0489
2019-01-15,120.0,93.2368,135.0489
2019-01-16,114.0,93.2368,135.0489
2019-01-17,106.0,93.6021,131.5408
2019-01-18,118.0,93.5239,126.1904
2019-01-19,123.0,93.3269,126.9588
2019-01-20,81.0,100.6446,127.6412
2019-01-21,0.0,84.5533,137.4467
2019-01-22,0.0,13.0161,176.1267
2019-01-23,0.0,0.0,178.5076
2019-01-24,0.0,0.0,169.8518
2019-01-25,0.0,0.0,155.0269
2019-01-26,0.0,0.0,123.9957
2019-01-27,0.0,0.0,68.2596
2019-01-28,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,93.0,0.0,0.0
2019-02-15,105.0,0.0,78.3722
2019-02-16,111.0,0.0,117.9627
2019-02-17,102.0,0.0,146.5562
2019-02-18,104.0,0.0,160.8834
2019-02-19,105.0,0.0,167.1532
2019-02-20,0.0,15.5716,161.5713
2019-02-21,106.0,15.5716,161.5713
2019-02-22,108.0,16.4181,164.4391
2019-02-23,105.0,16.4803,165.234
2019-02-24,92.0,16.4376,163.5624
2019-02-25,116.0,15.6107,161.5321
2019-02-26,118.0,15.4166,165.1549
2019-02-27,118.0,15.2873,168.9984
2019-02-28,105.0,91.663,126.337
2019-03-01,110.0,91.4075,126.3068
2019-03-02,116.0,91.6932,126.5925
2019-03-03,0.0,93.06,128.3686
2019-03-04,115.0,17.4155,177.7274
2019-03-05,0.0,17.401,177.4561
2019-03-06,113.0,0.0,182.7973
2019-03-07,0.0,0.0,181.092
2019-03-08,107.0,0.0,177.2464
2019-03-09,109.0,0.0,176.1469
2019-03-10,88.0,0.0,173.3941
2019-03-11,112.0,0.0,173.5002
2019-03-12,112.0,0.0,172.4062
2019-03-13,116.0,15.1003,168.0426
2019-03-14,113.0,15.0213,168.9787
2019-03-15,110.0,90.8577,125.428
2019-03-16,105.0,91.2721,125.8707
2019-03-17,107.0,90.5317,125.4683
2019-03-18,116.0,103.8097,117.6189
2019-03-19,0.0,103.4507,119.1207
2019-03-20,120.0,17.0939,173.4775
2019-03-21,121.0,17.0124,174.7019
2019-03-22,109.0,16.9714,177.0286
2019-03-23,114.0,16.9184,176.7959
2019-03-24,113.0,17.4358,178.8499
2019-03-25,107.0,17.8089,180.1911
2019-03-26,118.0,17.36,178.0686
2019-03-27,0.0,104.6082,124.5346
2019-03-28,117.0,17.3796,177.4775
2019-03-29,122.0,17.4347,176.2795
2019-03-30,116.0,17.652,179.7766
2019-03-31,112.0,17.7104,180.2896
2019-04-01,122.0,17.663,180.0513
2019-04-02,116.0,18.2819,183.7181
2019-04-03,109.0,18.2195,183.2091
2019-04-04,100.0,107.424,125.1475
2019-04-05,0.0,99.4973,128.217
2019-04-06,0.0,16.6728,176.1843
2019-04-07,0.0,0.0,181.6268
2019-04-08,110.0,0.0,175.153
2019-04-09,20.0,0.0,170.124
2019-04-10,94.0,0.0,149.7448
2019-04-11,116.0,0.0,142.9129
2019-04-12,97.0,0.0,150.7693
2019-04-13,83.0,0.0,160.7566
2019-04-14,79.0,0.0,158.6706
2019-04-15,83.0,26.6588,144.484
2019-04-16,84.0,26.271,137.1576
2019-04-17,87.0,67.0621,114.6522
2019-04-18,88.0,66.0861,113.6282
2019-04-19,77.0,75.251,96.4633
2019-04-20,86.0,75.671,90.329
2019-04-21,107.0,75.8048,91.0524
2019-04-22,0.0,70.0963,104.7609
2019-04-23,94.0,11.5816,139.5612
2019-04-24,100.0,11.8847,142.1153
2019-04-25,0.0,11.989,145.7253
2019-04-26,111.0,0.0,151.9876
2019-04-27,99.0,0.0,162.3972
2019-04-28,15.0,0.0,165.9024
2019-04-29,87.0,0.0,155.7823
2019-04-30,109.0,0.0,155.6967
2019-05-01,0.0,0.0,160.6831
2019-05-02,98.0,0.0,157.1756
2019-05-03,100.0,0.0,160.0693
2019-05-04,81.0,0.0,156.1134
2019-05-05,87.0,0.0,151.2052
2019-05-06,91.0,12.4059,148.1656
2019-05-07,91.0,12.6941,149.0202
2019-05-08,100.0,13.2783,143.2931
2019-05-09,103.0,79.2681,105.8748
2019-05-10,85.0,78.4451,108.1264
2019-05-11,93.0,76.4682,105.8176
2019-05-12,77.0,80.742,104.9722
2019-05-13,87.0,75.2207,107.6364
2019-05-14,87.0,74.3499,107.3644
2019-05-15,88.0,73.5623,107.0092
2019-05-16,106.0,73.8412,103.3017
2019-05-17,104.0,72.5423,105.4577
2019-05-18,115.0,72.7191,110.7095
2019-05-19,111.0,69.7533,119.961
2019-05-20,0.0,77.2971,122.1315
2019-05-21,108.0,13.2995,161.2719
2019-05-22,110.0,14.8994,165.6721
2019-05-23,0.0,16.8603,169.9968
2019-05-24,95.0,0.0,177.4981
2019-05-25,88.0,0.0,175.0729
2019-05-26,84.0,0.0,166.966
2019-05-27,77.0,0.0,158.6819
