2018-03-06,0,0.0,0.0
2018-03-07,36,36.0,36.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,30.3376
2018-03-14,201,0.0,30.3376
2018-03-15,67,0.0,169.385
2018-03-16,0,0.0,178.9564
2018-03-17,19,0.0,178.9564
2018-03-18,155,0.0,179.3247
2018-03-19,188,0.0,216.8901
2018-03-20,64,0.0,255.4777
2018-03-21,11,0.0,250.1601
2018-03-22,145,0.0,207.537
2018-03-23,84,0.0,227.7267
2018-03-24,59,0.0,223.1224
2018-03-25,118,0.0,217.8257
2018-03-26,0,0.0,205.4017
2018-03-27,117,0.0,166.2597
2018-03-28,99,0.0,179.2682
2018-03-29,199,0.3558,177.3585
2018-03-30,0,0.0,209.379
2018-03-31,0,0.0,216.4365
2018-04-01,0,0.0,220.426
2018-04-02,0,0.0,207.5855
2018-04-03,0,0.0,207.5855
2018-04-04,0,0.0,187.4176
2018-04-05,88,0.0,167.6996
2018-04-06,0,0.0,74.1586
2018-04-07,0,0.0,74.1586
2018-04-08,0,0.0,74.1586
2018-04-09,0,0.0,74.1586
2018-04-10,0,0.0,74.1586
2018-04-11,0,0.0,74.1586
2018-04-12,0,0.0,74.1586
2018-04-13,0,0.0,0.0
2018-04-14,2,0.0,0.0
2018-04-15,56,0.0,1.6854
2018-04-16,0,0.0,47.2687
2018-04-17,63,0.0,47.2687
2018-04-18,0,0.0,70.831
2018-04-19,164,0.0,70.831
2018-04-20,22,0.0,153.855
2018-04-21,0,0.0,153.4665
2018-04-22,24,0.0,153.6252
2018-04-23,0,0.0,149.2672
2018-04-24,0,0.0,149.2672
2018-04-25,0,0.0,141.2423
2018-04-26,0,0.0,141.2423
2018-04-27,0,0.0,27.3796
2018-04-28,0,0.0,20.2251
2018-04-29,0,0.0,20.2251
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,127,0.0,0.0
2018-05-03,0,0.0,107.0243
2018-05-04,0,0.0,107.0243
2018-05-05,0,0.0,107.0243
2018-05-06,115,0.0,107.0243
2018-05-07,6,0.0,144.0839
2018-05-08,7,0.0,143.9346
2018-05-09,23,0.0,143.7325
2018-05-10,0,0.0,99.3319
2018-05-11,0,0.0,99.3319
2018-05-12,0,0.0,99.3319
2018-05-13,0,0.0,99.3319
2018-05-14,75,0.0,20.7973
2018-05-15,0,0.0,66.4254
2018-05-16,0,0.0,66.274
2018-05-17,0,0.0,63.2034
2018-05-18,0,0.0,63.2034
2018-05-19,0,0.0,63.2034
2018-05-20,48,0.0,63.2034
2018-05-21,22,0.0,74.9808
2018-05-22,0,0.0,44.5419
2018-05-23,0,0.0,44.5419
2018-05-24,0,0.0,44.5419
2018-05-25,0,0.0,44.5419
2018-05-26,177,0.0,44.5419
2018-05-27,0,0.0,155.7644
2018-05-28,21,0.0,150.6829
2018-05-29,0,0.0,150.5721
2018-05-30,0,0.0,150.5721
2018-05-31,0,0.0,150.5721
2018-06-01,0,0.0,150.5721
2018-06-02,32,0.0,150.5721
2018-06-03,36,0.0,32.2258
2018-06-04,6,0.0,43.2283
2018-06-05,6,0.0,40.5592
2018-06-06,6,0.0,40.4873
2018-06-07,6,0.0,40.2799
2018-06-08,6,0.0,39.9209
2018-06-09,7,0.0,39.3884
2018-06-10,6,0.0,31.319
2018-06-11,6,5.443,6.8427
2018-06-12,6,5.443,6.8427
2018-06-13,6,5.443,6.8427
2018-06-14,6,5.443,6.8427
2018-06-15,7,5.443,6.8427
2018-06-16,6,5.3822,7.1892
2018-06-17,6,5.443,6.8427
2018-06-18,6,5.443,6.8427
2018-06-19,4,5.443,6.8427
2018-06-20,0,4.1912,7.5231
2018-06-21,0,0.5922,9.4078
2018-06-22,0,0.0,9.6387
2018-06-23,17,0.0,8.7417
2018-06-24,0,0.0,15.9629
2018-06-25,61,0.0,15.491
2018-06-26,36,0.0,53.5673
2018-06-27,0,0.0,60.6828
2018-06-28,0,0.0,60.6828
2018-06-29,0,0.0,60.6828
2018-06-30,0,0.0,60.6828
2018-07-01,0,0.0,59.6695
2018-07-02,0,0.0,59.6695
2018-07-03,0,0.0,30.3376
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,18,0.0,0.0
2018-07-14,0,0.0,15.1688
2018-07-15,27,0.0,15.1688
2018-07-16,0,0.0,27.319
2018-07-17,0,0.0,27.319
2018-07-18,0,0.0,27.319
2018-07-19,48,0.0,27.319
2018-07-20,40,0.0,48.103
2018-07-21,0,0.0,56.0245
2018-07-22,0,0.0,56.0245
