2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,1,1.0,1.0
2018-10-20,1,1.0,1.0
2018-10-21,1,1.0,1.0
2018-10-22,1,1.0,1.0
2018-10-23,1,0.0,1.5612
2018-10-24,1,0.0,1.6178
2018-10-25,1,0.1573,1.557
2018-10-26,1,1.0,1.0
2018-10-27,1,1.0,1.0
2018-10-28,1,1.0,1.0
2018-10-29,1,1.0,1.0
2018-10-30,1,1.0,1.0
2018-10-31,1,1.0,1.0
2018-11-01,1,1.0,1.0
2018-11-02,1,1.0,1.0
2018-11-03,1,1.0,1.0
2018-11-04,0,1.0,1.0
2018-11-05,2,0.1573,1.557
2018-11-06,1,0.0,2.069
2018-11-07,1,0.0,2.069
2018-11-08,1,0.0,2.069
2018-11-09,1,0.0,2.069
2018-11-10,1,0.0,2.069
2018-11-11,1,0.0,2.069
2018-11-12,1,0.443,1.8427
2018-11-13,1,1.0,1.0
2018-11-14,1,1.0,1.0
2018-11-15,1,1.0,1.0
2018-11-16,1,1.0,1.0
2018-11-17,1,1.0,1.0
2018-11-18,1,1.0,1.0
2018-11-19,1,1.0,1.0
2018-11-20,1,1.0,1.0
2018-11-21,1,1.0,1.0
2018-11-22,1,1.0,1.0
2018-11-23,1,1.0,1.0
2018-11-24,0,1.0,1.0
2018-11-25,2,0.1573,1.557
2018-11-26,1,0.0,2.069
2018-11-27,0,0.0,2.069
2018-11-28,1,0.0,2.1349
2018-11-29,1,0.0,2.1349
2018-11-30,1,0.0,2.1349
2018-12-01,1,0.0,2.1349
2018-12-02,1,0.0,2.069
2018-12-03,1,0.1573,1.557
2018-12-04,27,0.1573,1.557
2018-12-05,34,0.0,22.9105
2018-12-06,33,0.0,36.3434
2018-12-07,53,0.0,44.2938
2018-12-08,41,0.0,59.7633
2018-12-09,69,0.0,63.4657
2018-12-10,61,0.0,76.2588
2018-12-11,68,16.1544,74.7028
2018-12-12,67,22.7057,79.8657
2018-12-13,50,29.5749,82.4251
2018-12-14,58,38.6049,78.2523
2018-12-15,57,39.7985,78.4872
2018-12-16,58,48.4734,74.3838
2018-12-17,57,48.3716,71.3427
2018-12-18,58,47.687,70.8844
2018-12-19,58,48.6964,67.0178
2018-12-20,57,51.1353,62.0075
2018-12-21,50,56.5817,58.5612
2018-12-22,48,51.0986,61.7585
2018-12-23,56,47.2559,63.0298
2018-12-24,70,47.2655,62.4488
2018-12-25,89,43.5901,69.8385
2018-12-26,55,34.9038,87.3819
2018-12-27,68,34.1874,87.2411
2018-12-28,74,35.523,89.0485
2018-12-29,68,39.9968,91.4317
2018-12-30,71,47.3015,89.8413
2018-12-31,71,52.0836,89.345
2019-01-01,36,52.2352,89.4791
2019-01-02,83,38.3123,88.2592
2019-01-03,72,40.0363,94.5351
2019-01-04,67,40.4048,95.3095
2019-01-05,62,39.8666,93.8477
2019-01-06,69,38.8286,93.1714
2019-01-07,56,38.7177,92.7109
2019-01-08,67,36.2144,90.9285
2019-01-09,62,52.4345,83.5655
2019-01-10,69,55.0861,74.9139
2019-01-11,61,55.7005,73.4424
2019-01-12,64,54.7883,72.6403
2019-01-13,65,55.1844,72.8156
2019-01-14,60,55.5106,71.3465
2019-01-15,65,57.9526,70.0474
2019-01-16,71,58.0864,69.3422
2019-01-17,31,57.671,72.329
2019-01-18,67,35.3379,83.805
2019-01-19,60,35.6356,85.2216
2019-01-20,66,35.2359,84.4784
2019-01-21,1,35.2498,84.7502
2019-01-22,66,3.4305,99.7124
2019-01-23,62,3.4091,100.0194
2019-01-24,59,3.795,97.0622
2019-01-25,59,10.4174,98.4397
2019-01-26,66,10.2347,96.3367
2019-01-27,60,10.3586,97.9271
2019-01-28,53,10.2347,96.3367
2019-01-29,64,52.316,69.1125
2019-01-30,60,52.6563,68.2008
2019-01-31,53,52.4763,67.8094
2019-02-01,48,50.1072,68.4642
2019-02-02,1,45.5857,69.8428
2019-02-03,0,8.4163,88.4408
2019-02-04,0,0.0,90.56
2019-02-05,0,0.0,88.4153
2019-02-06,30,0.0,76.4069
2019-02-07,0,0.0,63.737
2019-02-08,47,0.0,47.6445
2019-02-09,33,0.0,46.9268
2019-02-10,62,0.0,53.2789
2019-02-11,59,0.0,71.2663
2019-02-12,0,0.0,80.2077
2019-02-13,67,0.0,80.2077
2019-02-14,49,0.0,90.9378
2019-02-15,54,2.8093,87.7621
2019-02-16,53,3.3677,89.2038
2019-02-17,50,7.4991,90.7866
