2018-04-06,55,9.6242,83.8044
2018-04-07,47,14.673,85.327
2018-04-08,32,17.5404,85.3167
2018-04-09,23,12.3578,81.3565
2018-04-10,25,7.7211,82.8504
2018-04-11,26,3.6307,83.5122
2018-04-12,24,0.1174,83.5969
2018-04-13,27,9.5407,56.745
2018-04-14,27,13.5983,44.6874
2018-04-15,48,20.8647,31.7068
2018-04-16,34,12.4697,44.6731
2018-04-17,34,14.3793,45.9064
2018-04-18,34,16.0902,46.7669
2018-04-19,24,17.8412,47.3017
2018-04-20,30,17.8412,47.3017
2018-04-21,40,18.7773,47.2227
2018-04-22,47,20.8601,48.8542
2018-04-23,28,21.2463,48.1823
2018-04-24,29,19.5771,48.1371
2018-04-25,24,18.4682,47.8176
2018-04-26,25,15.7603,47.6683
2018-04-27,25,16.1663,47.548
2018-04-28,36,14.7398,47.5459
2018-04-29,51,15.1959,45.947
2018-04-30,63,13.2726,49.0131
2018-05-01,72,7.9714,64.3143
2018-05-02,28,5.5673,79.0042
2018-05-03,18,7.1852,78.5291
2018-05-04,23,3.9184,79.7959
2018-05-05,33,3.1028,80.0401
2018-05-06,43,2.3698,79.9159
2018-05-07,26,1.9925,78.0075
2018-05-08,26,0.9129,68.5156
2018-05-09,21,13.3518,42.9339
2018-05-10,19,11.525,42.7607
2018-05-11,27,11.99,42.5814
2018-05-12,39,12.9506,42.7637
2018-05-13,75,12.1281,45.3005
2018-05-14,26,0.0,69.3288
2018-05-15,27,0.0,69.3288
2018-05-16,27,0.0,69.3628
2018-05-17,34,0.0,69.2668
2018-05-18,32,3.6897,69.1675
2018-05-19,46,5.0461,69.2396
2018-05-20,66,5.4464,70.8394
2018-05-21,28,9.8454,63.8689
2018-05-22,28,10.5576,63.7281
2018-05-23,31,10.9101,63.6613
2018-05-24,24,12.2351,63.4792
2018-05-25,37,9.0506,63.8065
2018-05-26,40,10.0045,64.2812
2018-05-27,50,9.9535,62.618
2018-05-28,26,17.404,50.596
2018-05-29,24,16.6526,50.776
2018-05-30,22,15.1134,51.1723
2018-05-31,46,12.1905,51.5238
2018-06-01,59,14.3533,55.6467
2018-06-02,52,11.429,64.8568
2018-06-03,41,11.4031,68.3112
2018-06-04,28,11.2771,65.8657
2018-06-05,28,12.0578,65.6565
2018-06-06,24,13.7747,65.0825
2018-06-07,24,14.8096,64.619
2018-06-08,19,10.1278,63.0151
2018-06-09,40,9.4648,52.2495
2018-06-10,38,13.709,44.5767
2018-06-11,24,14.5031,42.9255
2018-06-12,29,13.5462,42.7395
2018-06-13,27,13.6779,42.8935
2018-06-14,26,14.4629,42.9657
2018-06-15,29,15.0614,42.9386
2018-06-16,48,19.0717,41.7855
2018-06-17,75,15.8286,47.3143
2018-06-18,82,2.3578,71.3565
2018-06-19,21,0.5824,89.7033
2018-06-20,24,0.0,90.525
2018-06-21,23,0.0,90.7653
2018-06-22,27,0.0,91.0168
2018-06-23,45,0.0,91.0879
2018-06-24,48,0.0,90.522
2018-06-25,19,0.0,79.3756
2018-06-26,31,7.6141,51.5287
2018-06-27,33,10.1879,51.8121
2018-06-28,39,12.2653,52.3061
2018-06-29,43,15.6927,53.4502
2018-06-30,49,18.3275,55.3868
2018-07-01,56,17.7205,57.1366
2018-07-02,32,15.8468,61.296
2018-07-03,28,22.867,57.9901
2018-07-04,40,21.422,58.578
2018-07-05,35,23.3042,58.6958
2018-07-06,34,22.2593,58.5978
2018-07-07,39,20.6132,57.6725
2018-07-08,58,20.9908,54.4377
2018-07-09,44,20.0159,55.9841
2018-07-10,34,22.06,57.3686
2018-07-11,20,24.7923,56.3505
2018-07-12,38,16.3143,59.1143
2018-07-13,38,16.8576,59.4281
2018-07-14,37,17.6915,59.7371
2018-07-15,46,17.3747,59.4824
2018-07-16,32,21.0494,52.3791
2018-07-17,34,20.3031,49.6969
2018-07-18,41,20.3031,49.6969
2018-07-19,39,29.5147,46.4853
2018-07-20,38,29.6288,46.657
2018-07-21,46,29.6288,46.657
2018-07-22,63,29.4082,49.449
2018-07-23,32,22.6313,61.083
2018-07-24,33,22.6313,61.083
2018-07-25,38,22.2437,61.1848
2018-07-26,41,21.6399,60.9316
2018-07-27,41,22.0089,61.134
2018-07-28,52,22.6388,61.3612
2018-07-29,55,22.3652,63.3491
2018-07-30,35,25.371,58.0575
2018-07-31,35,26.709,57.5767
2018-08-01,49,27.621,57.2362
2018-08-02,41,29.0716,58.9284
2018-08-03,46,29.0716,58.9284
2018-08-04,48,29.9508,59.4777
2018-08-05,60,30.2688,58.0169
2018-08-06,34,28.5239,61.1904
2018-08-07,34,28.025,61.4035
2018-08-08,39,27.5384,61.6044
2018-08-09,33,26.1579,60.1278
2018-08-10,40,23.5764,60.4236
2018-08-11,39,22.9871,59.2986
2018-08-12,52,22.572,57.1423
2018-08-13,33,26.6329,50.7956
2018-08-14,32,26.2492,50.8936
2018-08-15,31,25.4699,51.1015
2018-08-16,30,23.3929,50.8928
2018-08-17,24,22.3034,51.1252
2018-08-18,0,17.9065,50.9507
2018-08-19,0,0.3229,57.3914
2018-08-20,0,0.0,49.0558
2018-08-21,0,0.0,46.0442
2018-08-22,0,0.0,40.4762
2018-08-23,0,0.0,32.3189
2018-08-24,0,0.0,20.2251
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,2,0.0,0.0
2018-12-21,12,0.0,1.6854
2018-12-22,14,0.0,10.2808
2018-12-23,55,0.0,15.514
2018-12-24,92,0.0,48.7729
2018-12-25,75,0.0,90.2818
2018-12-26,50,0.0,105.528
2018-12-27,54,0.0,106.5567
2018-12-28,63,0.0,104.6361
2018-12-29,62,12.8902,102.2526
2018-12-30,89,37.3233,91.5338
2018-12-31,103,38.7156,99.8558
2019-01-01,125,35.0892,106.6251
2019-01-02,37,25.6495,130.3505
2019-01-03,24,19.2276,133.0581
2019-01-04,35,5.2287,138.4856
2019-01-05,40,0.0,139.3188
2019-01-06,55,0.0,138.8163
2019-01-07,55,0.0,131.3668
2019-01-08,30,0.0,115.2529
2019-01-09,42,17.5495,61.3076
2019-01-10,31,18.3011,61.9846
2019-01-11,48,21.8577,60.428
2019-01-12,47,23.9362,62.0638
2019-01-13,60,24.9362,63.0638
2019-01-14,36,23.7732,65.6554
2019-01-15,43,22.201,61.799
2019-01-16,43,26.6383,61.076
2019-01-17,47,26.8286,61.1714
2019-01-18,77,32.7753,59.7961
2019-01-19,73,24.9087,75.9485
2019-01-20,65,24.4698,83.8159
2019-01-21,54,24.4235,85.2907
2019-01-22,42,31.0282,83.8289
2019-01-23,49,30.5657,84.0057
2019-01-24,53,32.9708,83.3149
2019-01-25,52,35.0238,82.9762
2019-01-26,56,36.2793,74.5778
2019-01-27,51,40.0827,65.9173
2019-01-28,53,42.5823,59.4177
2019-01-29,61,42.6159,59.0984
2019-01-30,74,46.3321,60.8108
2019-01-31,68,42.0459,72.2398
2019-02-01,77,42.9425,75.629
2019-02-02,77,43.7506,81.9637
2019-02-03,56,45.4491,86.2652
2019-02-04,29,48.0286,85.1143
2019-02-05,113,31.5485,94.7372
2019-02-06,82,23.7178,117.4251
2019-02-07,78,24.1963,119.2323
2019-02-08,94,25.5562,120.7295
2019-02-09,98,25.762,125.3809
2019-02-10,99,26.3099,130.8329
2019-02-11,101,34.4383,134.9903
2019-02-12,91,73.039,116.961
2019-02-13,73,75.5239,108.1904
2019-02-14,95,70.3765,110.7664
2019-02-15,68,75.5317,110.4683
2019-02-16,44,64.6579,113.9136
2019-02-17,62,42.8806,120.2622
2019-02-18,47,38.4634,114.1081
2019-02-19,57,32.0536,105.0892
2019-02-20,43,31.648,95.7805
2019-02-21,39,25.5067,93.3505
2019-02-22,43,31.1771,71.6801
2019-02-23,40,32.2759,63.4384
2019-02-24,40,30.9075,63.6639
2019-02-25,20,32.509,55.7767
2019-02-26,23,20.1799,60.3916
2019-02-27,21,17.5127,53.3445
2019-02-28,26,13.1109,51.4605
2019-03-01,26,11.7017,49.1554
2019-03-02,53,12.252,43.748
2019-03-03,59,7.2948,52.4195
2019-03-04,28,2.4696,62.6733
2019-03-05,33,5.0345,62.3941
2019-03-06,30,7.7739,62.5118
2019-03-07,39,11.0659,61.7912
2019-03-08,78,14.388,62.1835
2019-03-09,68,11.5765,79.8521
2019-03-10,61,10.434,85.2803
2019-03-11,42,10.3551,85.9307
2019-03-12,31,15.4783,84.8074
2019-03-13,30,14.6041,85.1102
2019-03-14,27,14.6041,85.1102
2019-03-15,38,9.9041,86.3816
2019-03-16,50,12.7473,72.1099
2019-03-17,70,17.1937,62.5206
2019-03-18,29,13.38,68.9057
2019-03-19,37,10.2889,68.2825
2019-03-20,30,11.8297,68.456
2019-03-21,38,11.8297,68.456
2019-03-22,37,15.3387,68.0899
2019-03-23,40,15.1062,68.0367
2019-03-24,64,14.5878,65.6979
2019-03-25,37,17.6996,60.8718
2019-03-26,31,20.3471,60.51
2019-03-27,30,18.4904,60.6524
2019-03-28,32,18.4904,60.6524
2019-03-29,49,16.9699,60.4586
2019-03-30,47,17.6286,63.2285
2019-03-31,51,18.1819,64.6753
2019-04-01,40,22.6057,56.5372
2019-04-02,38,23.1647,56.8353
2019-04-03,36,25.6563,56.3437
2019-04-04,51,28.5293,55.185
2019-04-05,89,32.722,56.4208
2019-04-06,84,16.7219,83.8495
2019-04-07,63,14.8514,96.2915
2019-04-08,47,16.4696,98.1019
2019-04-09,49,18.8944,97.677
2019-04-10,28,23.0343,96.6799
2019-04-11,36,18.647,98.7816
2019-04-12,27,13.585,99.5579
2019-04-13,59,9.8617,85.5668
2019-04-14,70,17.6437,70.642
2019-04-15,44,15.5276,74.7581
2019-04-16,27,15.1322,74.2964
2019-04-17,25,9.879,73.2638
2019-04-18,24,8.6568,73.629
2019-04-19,45,4.8394,74.0177
2019-04-20,47,8.8424,75.1576
2019-04-21,78,9.6783,70.8932
2019-04-22,32,6.2173,76.6399
2019-04-23,26,4.0057,75.4229
2019-04-24,25,3.6532,75.4897
2019-04-25,0,3.6532,75.4897
2019-04-26,37,0.0,80.8569
2019-04-27,58,0.0,79.1556
2019-04-28,40,0.0,83.0455
2019-04-29,35,0.0,63.8219
2019-04-30,72,0.0,64.3627
2019-05-01,115,0.0,80.79
2019-05-02,117,0.0,117.5904
2019-05-03,75,1.9901,133.4385
2019-05-04,34,12.3723,133.9134
2019-05-05,27,3.4532,135.9754
2019-05-06,31,0.0,137.9626
2019-05-07,27,0.0,138.5094
2019-05-08,22,0.0,137.1605
2019-05-09,26,0.0,113.1751
2019-05-10,27,0.8184,68.3244
2019-05-11,40,20.6461,34.7825
2019-05-12,88,18.0503,39.0925
2019-05-13,31,0.0,79.9902
2019-05-14,26,0.0,79.9902
2019-05-15,39,0.0,79.9905
2019-05-16,27,0.0,80.599
2019-05-17,41,0.0,80.5584
2019-05-18,59,2.2071,81.2215
2019-05-19,69,3.1926,85.6646
2019-05-20,67,11.2003,72.2283
2019-05-21,32,13.3152,80.3991
2019-05-22,35,16.0967,79.3319
2019-05-23,32,14.7801,79.5056
2019-05-24,36,17.1246,78.5897
2019-05-25,36,15.5847,78.701
2019-05-26,45,13.1432,74.5711
2019-05-27,35,17.2804,63.5767
