2018-08-28,0,0.0,0.0
2018-08-29,35,35.0,35.0
2018-08-30,56,56.0,56.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,3,3.0,3.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,55.5692
2018-09-05,0,0.0,55.5692
2018-09-06,0,0.0,47.3256
2018-09-07,0,0.0,2.5281
2018-09-08,0,0.0,2.5281
2018-09-09,0,0.0,2.5281
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,1531,0.0,0.0
2018-09-14,2342,0.0,1290.1911
2018-09-15,3031,0.0,2355.8314
2018-09-16,3094,0.0,3401.3065
2018-09-17,2095,0.0,4080.3708
2018-09-18,1539,0.0,4128.3125
2018-09-19,1441,0.0,3918.4938
2018-09-20,809,851.3589,3455.2125
2018-09-21,576,480.4898,3619.7959
2018-09-22,509,0.0,3642.3933
2018-09-23,15,0.0,3159.0193
2018-09-24,0,0.0,2331.1424
2018-09-25,0,0.0,1838.8415
2018-09-26,0,0.0,1469.6256
2018-09-27,0,0.0,916.343
2018-09-28,0,0.0,646.0044
2018-09-29,0,0.0,429.4844
2018-09-30,0,0.0,12.6407
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,985,0.0,0.0
2018-10-05,1250,0.0,830.0707
2018-10-06,1436,0.0,1338.8434
2018-10-07,1204,0.0,1759.5442
2018-10-08,1159,0.0,1926.8403
2018-10-09,1158,0.0,1979.7554
2018-10-10,1399,152.5683,1902.2888
2018-10-11,1421,942.1577,1512.4137
2018-10-12,1366,1057.8848,1521.2581
2018-10-13,943,1071.5723,1540.7134
2018-10-14,632,918.0627,1553.3659
2018-10-15,127,623.0687,1684.9313
2018-10-16,0,113.4671,1899.6757
2018-10-17,292,0.0,1960.9772
2018-10-18,764,0.0,1754.6716
2018-10-19,886,0.0,1486.7883
2018-10-20,1152,0.0,1222.3226
2018-10-21,984,0.0,1334.4882
2018-10-22,1144,0.0,1442.2915
2018-10-23,1765,0.0,1561.0162
2018-10-24,1679,170.322,1825.9637
2018-10-25,2046,483.4013,1909.1702
2018-10-26,2078,554.9073,2203.9498
2018-10-27,2076,710.9187,2388.5098
2018-10-28,2207,843.9985,2519.43
2018-10-29,2312,1178.8119,2534.0453
2018-10-30,2583,1603.3269,2443.2445
2018-10-31,2920,1627.6593,2652.6264
