2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,38,38.0,38.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,32.023
2018-08-29,0,0.0,32.023
2018-08-30,0,0.0,32.023
2018-08-31,0,0.0,32.023
2018-09-01,0,0.0,32.023
2018-09-02,3,0.0,32.023
2018-09-03,0,0.0,2.5281
2018-09-04,0,0.0,2.5281
2018-09-05,0,0.0,2.5281
2018-09-06,0,0.0,2.5281
2018-09-07,0,0.0,2.5281
2018-09-08,0,0.0,2.5281
2018-09-09,0,0.0,2.5281
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,285,0.0,0.0
2018-09-14,1274,0.0,240.1727
2018-09-15,919,0.0,1103.3275
2018-09-16,1432,0.0,1331.358
2018-09-17,1023,0.0,1733.4202
2018-09-18,669,0.0,1818.1798
2018-09-19,466,0.0,1759.5638
2018-09-20,66,92.0234,1641.6909
2018-09-21,0,0.0,1712.7766
2018-09-22,0,0.0,1615.9191
2018-09-23,0,0.0,1552.3341
2018-09-24,0,0.0,1077.0393
2018-09-25,543,0.0,685.9452
2018-09-26,1116,0.0,601.5968
2018-09-27,1629,0.0,1046.2756
2018-09-28,1873,0.0,1700.1673
2018-09-29,1339,0.0,2229.5407
2018-09-30,509,0.0,2334.5346
2018-10-01,244,0.0,2251.672
2018-10-02,403,0.0,2182.1842
2018-10-03,48,0.0,2200.1672
2018-10-04,0,0.0,2219.5596
2018-10-05,892,0.0,1939.8404
2018-10-06,1363,0.0,1380.7581
2018-10-07,1260,0.0,1397.3191
2018-10-08,1111,0.0,1652.4873
2018-10-09,688,0.0,1782.9898
2018-10-10,218,0.0,1792.4251
2018-10-11,253,0.0,1753.7205
2018-10-12,464,0.0,1681.4446
2018-10-13,729,0.0,1653.3743
2018-10-14,1106,0.0,1418.0117
2018-10-15,1239,0.0,1331.7554
2018-10-16,1053,0.0,1403.231
2018-10-17,1561,0.0,1503.2113
2018-10-18,1525,68.475,1761.525
2018-10-19,1764,357.3039,1836.1246
2018-10-20,1440,623.3003,1941.5569
2018-10-21,1591,901.971,1866.029
2018-10-22,1724,1013.4303,1893.1412
2018-10-23,1496,1086.7853,1958.3576
2018-10-24,1262,1366.0977,1805.6166
2018-10-25,1083,1226.0049,1860.2808
2018-10-26,1631,1026.7565,1933.2435
2018-10-27,1978,1047.5684,1874.4316
2018-10-28,1794,990.3334,2085.3808
2018-10-29,1768,990.4065,2143.3078
2018-10-30,1745,989.0661,2157.2196
2018-10-31,2076,1017.4776,2199.951
2018-11-01,2468,1132.0799,2317.9201
2018-11-02,2730,1398.5492,2447.165
2018-11-03,2206,1372.8195,2786.8948
