2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,1,0.0,0.0
2018-11-05,9,0.0,0.8427
2018-11-06,6,0.0,7.649
2018-11-07,7,0.0,9.107
2018-11-08,7,0.0,10.5138
2018-11-09,9,0.0,11.3539
2018-11-10,7,0.0,12.3206
2018-11-11,7,1.5735,11.5694
2018-11-12,7,5.329,9.5281
2018-11-13,6,5.4769,8.8088
2018-11-14,7,5.4769,8.8088
2018-11-15,8,5.4769,8.8088
2018-11-16,6,5.5245,9.047
2018-11-17,10,5.5794,8.1349
2018-11-18,8,4.7302,9.8412
2018-11-19,7,4.8413,10.0158
2018-11-20,8,4.8413,10.0158
2018-11-21,5,5.3931,10.0354
2018-11-22,6,4.432,10.4252
2018-11-23,8,4.0392,10.2465
2018-11-24,7,4.432,10.4252
2018-11-25,7,4.8619,9.1381
2018-11-26,10,4.8777,8.8366
2018-11-27,7,4.3165,10.2549
2018-11-28,8,4.2291,10.0566
2018-11-29,7,5.2154,9.9275
2018-11-30,10,5.654,9.7746
2018-12-01,7,5.3814,10.6186
2018-12-02,6,5.3814,10.6186
2018-12-03,8,4.9434,10.7709
2018-12-04,10,5.2154,9.9275
2018-12-05,10,5.1716,10.8284
2018-12-06,8,5.1299,11.4415
2018-12-07,8,5.432,11.4252
2018-12-08,8,5.4323,10.8534
2018-12-09,9,5.7302,10.8412
2018-12-10,7,6.953,10.4755
2018-12-11,7,6.4719,10.671
2018-12-12,9,6.1634,10.1223
2018-12-13,9,6.4881,9.5119
2018-12-14,10,6.4769,9.8088
2018-12-15,12,6.329,10.5281
2018-12-16,8,5.7929,12.2071
2018-12-17,13,5.5745,12.1398
2018-12-18,8,5.7553,13.6733
2018-12-19,7,6.2431,13.4712
2018-12-20,8,5.4508,13.6921
2018-12-21,10,5.1715,13.6856
2018-12-22,12,5.1715,13.6856
2018-12-23,9,5.1715,13.6856
2018-12-24,12,5.4508,13.6921
2018-12-25,9,5.7474,13.1097
2018-12-26,11,6.0489,13.094
2018-12-27,14,7.2291,13.0566
2018-12-28,11,7.6194,14.3806
2018-12-29,10,7.8602,14.4255
2018-12-30,12,7.5745,14.1398
2018-12-31,12,8.3165,14.2549
2019-01-01,10,8.3165,14.2549
2019-01-02,15,8.8413,14.0158
2019-01-03,12,8.4544,15.5456
2019-01-04,10,8.5585,14.8701
2019-01-05,15,8.215,14.9278
2019-01-06,8,8.4738,16.0976
2019-01-07,6,6.8487,16.5798
2019-01-08,8,4.5844,17.1299
2019-01-09,7,3.9938,17.1491
2019-01-10,6,3.5871,15.27
2019-01-11,8,2.73,14.4129
2019-01-12,8,2.5572,14.0143
2019-01-13,8,5.5245,9.047
2019-01-14,7,5.5245,9.047
2019-01-15,9,5.9717,8.8854
2019-01-16,9,5.7644,9.3784
2019-01-17,7,5.8777,9.8366
2019-01-18,11,6.4881,9.5119
2019-01-19,14,5.8413,11.0158
2019-01-20,13,4.661,13.9104
2019-01-21,17,4.873,15.127
2019-01-22,14,5.027,17.8301
2019-01-23,12,5.8701,18.4156
2019-01-24,10,6.8286,18.3142
2019-01-25,12,8.7238,17.2762
2019-01-26,9,9.0821,17.2036
2019-01-27,9,7.5463,17.3109
2019-01-28,8,6.4663,17.248
2019-01-29,11,6.5919,14.551
2019-01-30,9,7.2291,13.0566
2019-01-31,8,7.1588,12.2698
2019-02-01,9,6.6292,12.228
2019-02-02,12,7.1484,10.8516
2019-02-03,12,6.6292,12.228
2019-02-04,26,6.5745,13.1398
2019-02-05,12,0.9715,23.8857
2019-02-06,9,1.1643,23.9786
2019-02-07,8,1.1643,23.9786
2019-02-08,12,1.1643,23.9786
2019-02-09,24,1.9417,24.0583
2019-02-10,15,1.3314,28.0972
2019-02-11,15,1.9442,28.3415
2019-02-12,16,3.7236,23.4193
2019-02-13,14,4.2619,24.0238
2019-02-14,9,5.8855,23.8288
2019-02-15,11,6.4476,23.5524
2019-02-16,12,6.0787,23.6356
2019-02-17,12,8.4307,17.855
2019-02-18,13,8.2149,17.2137
2019-02-19,12,8.3079,16.5492
2019-02-20,10,8.9434,14.7709
2019-02-21,8,8.7302,13.8412
2019-02-22,10,8.0392,14.2465
2019-02-23,11,7.7929,14.2071
2019-02-24,13,7.7535,13.9608
2019-02-25,11,7.6194,14.3806
2019-02-26,10,7.7451,13.6835
