2018-01-02,205,205.0,205.0
2018-01-03,53,53.0,53.0
2018-01-04,66,66.0,66.0
2018-01-05,71,71.0,71.0
2018-01-06,52,52.0,52.0
2018-01-07,37,37.0,37.0
2018-01-08,24,24.0,24.0
2018-01-09,36,0.0,184.7288
2018-01-10,49,16.9533,79.9039
2018-01-11,34,16.59,79.1243
2018-01-12,36,14.7257,71.8457
2018-01-13,47,20.7614,55.81
2018-01-14,51,22.0479,53.0949
2018-01-15,40,21.4652,57.6777
2018-01-16,31,28.8768,54.8375
2018-01-17,26,26.5071,55.7786
2018-01-18,42,21.5239,54.1904
2018-01-19,89,22.7871,55.2129
2018-01-20,115,8.401,84.7418
2018-01-21,128,0.0,117.5646
2018-01-22,48,0.0,145.9874
2018-01-23,49,0.0,145.7321
2018-01-24,33,0.0,144.2432
2018-01-25,45,1.0876,142.9124
2018-01-26,55,2.2137,142.6434
2018-01-27,65,0.0,137.2307
2018-01-28,65,2.4054,118.4518
2018-01-29,51,30.3205,72.5367
2018-01-30,64,30.9238,72.7905
2018-01-31,54,31.6521,76.3479
2018-02-01,51,42.4594,71.5406
2018-02-02,69,45.742,69.9722
2018-02-03,66,45.8193,73.895
2018-02-04,74,45.7372,74.2628
2018-02-05,71,44.1238,78.4476
2018-02-06,60,48.1633,80.1224
2018-02-07,58,47.3284,79.8145
2018-02-08,72,49.0459,79.2398
2018-02-09,72,55.8075,78.4782
2018-02-10,76,55.7704,79.3725
2018-02-11,102,55.9506,82.0494
2018-02-12,114,46.2739,99.7261
2018-02-13,115,40.1347,118.151
2018-02-14,114,44.5736,129.4264
2018-02-15,74,56.5292,133.4708
2018-02-16,135,57.4785,133.093
2018-02-17,148,63.0933,145.4781
2018-02-18,134,70.8861,158.2568
2018-02-19,129,74.9817,163.304
2018-02-20,125,76.8758,165.6957
2018-02-21,136,78.5624,166.8662
2018-02-22,124,81.5024,170.2119
2018-02-23,117,117.8814,148.1186
2018-02-24,108,111.8242,149.0329
2018-02-25,96,106.6441,142.7844
2018-02-26,86,94.1753,144.3961
2018-02-27,55,80.604,145.6817
2018-02-28,73,53.0409,153.2448
2018-03-01,72,48.4429,139.8429
2018-03-02,65,46.2355,127.1931
2018-03-03,61,45.1814,113.39
2018-03-04,65,46.0631,99.0798
2018-03-05,45,49.6132,86.6725
2018-03-06,44,44.1209,80.4505
2018-03-07,42,38.7868,82.6418
2018-03-08,85,33.5647,79.0067
2018-03-09,52,29.29,86.9958
2018-03-10,45,27.7658,84.8057
2018-03-11,53,24.8012,83.1988
2018-03-12,35,24.4964,80.075
2018-03-13,31,20.7824,80.9319
2018-03-14,29,15.9978,82.0022
2018-03-15,39,11.4229,82.8629
2018-03-16,50,22.6237,58.5192
2018-03-17,57,23.0242,57.5472
2018-03-18,51,21.1879,62.8121
2018-03-19,40,21.4668,61.9617
2018-03-20,39,22.8368,62.0203
2018-03-21,42,25.9449,61.1979
2018-03-22,36,32.1252,58.7319
2018-03-23,41,30.7372,59.2628
2018-03-24,34,29.8697,57.5589
2018-03-25,51,30.3513,50.5058
2018-03-26,39,30.3513,50.5058
2018-03-27,29,30.16,50.4115
2018-03-28,44,25.9651,51.7492
2018-03-29,30,25.901,52.3847
2018-03-30,33,23.6389,52.9326
2018-03-31,47,22.2747,52.011
2018-04-01,48,22.9643,55.0357
2018-04-02,26,23.7253,53.4176
2018-04-03,36,19.4859,53.9426
2018-04-04,40,21.6176,53.8109
2018-04-05,73,21.709,52.5767
2018-04-06,79,15.1287,71.4427
2018-04-07,39,13.9616,85.7527
2018-04-08,36,12.027,85.4016
2018-04-09,34,9.2338,84.7662
2018-04-10,32,12.5671,83.7186
2018-04-11,25,11.1163,84.0266
2018-04-12,33,5.8182,85.0389
2018-04-13,32,6.6652,72.7634
2018-04-14,44,25.0,41.0
2018-04-15,50,23.2009,44.2276
2018-04-16,31,20.1226,51.306
2018-04-17,39,19.3676,51.2039
2018-04-18,41,20.4395,52.1319
2018-04-19,37,25.5283,51.6145
2018-04-20,40,26.7942,51.4915
2018-04-21,56,29.3985,51.1729
2018-04-22,69,26.5081,57.4919
2018-04-23,36,20.4135,69.0151
2018-04-24,23,22.5286,68.3285
2018-04-25,40,15.4418,70.8439
2018-04-26,33,15.246,70.754
2018-04-27,23,14.0463,70.8108
2018-04-28,40,8.4677,71.5323
2018-04-29,65,8.9549,66.4737
2018-04-30,76,10.8385,63.4472
2018-05-01,80,5.1299,80.5844
2018-05-02,28,9.5133,92.4867
2018-05-03,26,5.2116,93.3599
2018-05-04,28,2.4947,94.0767
2018-05-05,35,4.6765,93.3235
2018-05-06,37,3.2497,93.3218
2018-05-07,28,0.9569,87.6145
2018-05-08,28,1.846,73.0112
2018-05-09,23,22.2172,37.7828
2018-05-10,29,20.1072,38.4642
2018-05-11,32,20.9173,38.5113
2018-05-12,28,21.4887,39.0827
2018-05-13,74,21.3061,37.2653
2018-05-14,32,2.0075,67.1353
2018-05-15,33,2.9217,67.364
2018-05-16,20,4.0824,67.6319
2018-05-17,33,2.8998,67.9574
2018-05-18,40,3.8042,68.1958
2018-05-19,31,5.0283,69.2574
2018-05-20,65,5.879,69.2638
2018-05-21,27,10.4132,62.1582
2018-05-22,32,8.9985,62.1444
2018-05-23,34,8.7912,62.066
2018-05-24,34,13.7919,61.0653
2018-05-25,35,14.0316,61.1112
2018-05-26,42,13.352,60.3622
2018-05-27,49,15.2311,61.626
2018-05-28,30,22.815,49.4707
2018-05-29,26,24.2957,48.8472
2018-05-30,28,21.5837,49.8449
2018-05-31,35,19.7224,49.9919
2018-06-01,74,19.8814,50.1186
2018-06-02,45,9.3696,71.7732
2018-06-03,46,9.6494,72.3506
2018-06-04,32,9.5902,71.5527
2018-06-05,22,10.2364,71.4779
2018-06-06,24,8.452,72.1195
2018-06-07,17,6.8907,72.5379
2018-06-08,28,0.6317,73.654
2018-06-09,35,9.7907,51.3521
2018-06-10,37,11.3688,46.9169
2018-06-11,31,14.3588,41.3554
2018-06-12,26,14.3742,41.0544
2018-06-13,31,15.6495,40.9219
2018-06-14,30,17.0633,41.5081
2018-06-15,35,24.0978,38.1879
2018-06-16,38,25.1794,39.1063
2018-06-17,45,24.6535,40.4894
2018-06-18,36,22.1156,45.313
2018-06-19,21,22.9715,45.8857
2018-06-20,22,19.8697,47.5589
2018-06-21,20,16.3269,48.5303
2018-06-22,33,12.6697,49.3303
2018-06-23,29,12.581,48.8476
2018-06-24,55,12.2952,46.5619
2018-06-25,34,8.0429,53.6714
2018-06-26,27,7.9729,53.17
2018-06-27,34,9.9183,52.9389
2018-06-28,35,13.0451,53.2406
2018-06-29,30,18.2911,52.2803
2018-06-30,48,17.506,52.2083
2018-07-01,57,18.8446,56.2983
2018-07-02,36,18.0458,57.6685
2018-07-03,35,18.5053,57.7804
2018-07-04,46,21.5346,57.0368
2018-07-05,39,23.3042,58.6958
2018-07-06,34,24.4381,58.7048
2018-07-07,46,26.3793,57.9064
2018-07-08,66,26.4604,57.2539
2018-07-09,29,22.3465,63.9392
2018-07-10,39,19.4794,64.8063
2018-07-11,35,20.6051,64.8235
2018-07-12,32,18.6312,63.6545
2018-07-13,34,16.7352,63.5505
2018-07-14,49,16.7352,63.5505
2018-07-15,71,16.6464,64.4965
2018-07-16,57,14.268,68.3035
2018-07-17,60,18.4377,72.1337
2018-07-18,58,20.2508,76.3207
2018-07-19,41,25.1927,77.9501
2018-07-20,59,29.7443,75.97
2018-07-21,61,39.0633,73.7938
2018-07-22,77,41.705,74.5807
2018-07-23,57,39.6093,78.3907
2018-07-24,36,39.6093,78.3907
2018-07-25,43,30.4578,80.685
2018-07-26,43,26.9849,79.8722
2018-07-27,44,27.7756,79.653
2018-07-28,50,25.2578,77.8851
2018-07-29,85,24.8377,75.1623
2018-07-30,42,20.9543,81.3314
2018-07-31,49,18.6497,79.3503
2018-08-01,55,22.383,79.3313
2018-08-02,63,24.7586,80.3842
2018-08-03,64,28.0298,82.8274
2018-08-04,82,32.1058,84.4656
2018-08-05,86,33.1264,92.5879
2018-08-06,47,32.8385,93.1615
2018-08-07,39,35.3954,92.0332
2018-08-08,40,30.3623,94.2091
2018-08-09,48,24.7281,95.5576
2018-08-10,43,21.7312,94.2688
2018-08-11,57,17.7518,92.2482
2018-08-12,59,21.0621,81.795
2018-08-13,43,32.9972,62.1457
2018-08-14,45,32.0716,61.9284
2018-08-15,34,34.2324,61.4819
2018-08-16,52,30.9643,63.0357
2018-08-17,81,31.1534,63.9894
2018-08-18,67,25.1022,80.8978
2018-08-19,76,24.8823,83.9748
2018-08-20,47,23.6405,90.0738
2018-08-21,45,25.0583,89.7989
2018-08-22,45,25.0583,89.7989
2018-08-23,48,30.4944,87.5056
2018-08-24,38,29.2325,87.6246
2018-08-25,56,26.8138,77.7576
2018-08-26,78,27.8429,73.5857
2018-08-27,35,26.8576,75.1424
2018-08-28,41,22.6728,75.8986
2018-08-29,47,21.591,75.8376
2018-08-30,45,21.9974,76.0026
2018-08-31,48,21.4241,75.7188
2018-09-01,67,24.2096,75.7904
2018-09-02,58,23.29,79.8528
2018-09-03,46,28.9235,68.505
2018-09-04,37,33.5965,66.975
2018-09-05,32,31.581,67.8476
2018-09-06,35,25.5362,69.6067
2018-09-07,26,22.3959,69.8898
2018-09-08,40,15.5357,70.4643
2018-09-09,50,19.8873,58.3984
2018-09-10,27,22.8437,53.1563
2018-09-11,22,20.0274,50.544
2018-09-12,24,15.4332,50.8525
2018-09-13,38,13.1472,50.8528
2018-09-14,41,13.19,51.6671
2018-09-15,51,15.3329,53.81
2018-09-16,53,13.8352,58.4505
2018-09-17,33,13.1289,60.0139
2018-09-18,24,15.0332,59.8239
2018-09-19,30,16.0753,59.3533
2018-09-20,24,18.7766,58.3663
2018-09-21,30,14.2784,58.8645
2018-09-22,41,12.6265,57.3735
2018-09-23,41,14.4222,52.7207
2018-09-24,85,18.789,44.9253
2018-09-25,33,0.0,78.8218
2018-09-26,26,2.551,78.5918
2018-09-27,33,1.248,78.752
2018-09-28,26,4.1802,78.3912
2018-09-29,32,2.8165,78.6121
2018-09-30,34,1.0492,77.808
2018-10-01,98,0.0,76.9566
2018-10-02,87,0.0,87.8157
2018-10-03,68,0.0,104.9009
2018-10-04,45,0.0,109.188
2018-10-05,56,2.533,108.8955
2018-10-06,55,12.5628,107.4372
2018-10-07,47,21.1741,105.3973
2018-10-08,34,27.4459,102.8398
2018-10-09,28,24.0,88.0
2018-10-10,27,22.299,72.8438
2018-10-11,25,19.2462,64.1824
2018-10-12,35,13.8445,63.8698
2018-10-13,41,15.1158,56.5985
2018-10-14,39,19.0275,48.6868
2018-10-15,29,21.2643,44.1643
2018-10-16,31,20.3381,43.6619
2018-10-17,35,21.1727,43.6844
2018-10-18,42,23.1595,43.9834
2018-10-19,33,26.8661,45.1339
2018-10-20,35,26.3509,45.0777
2018-10-21,48,26.5468,43.1675
2018-10-22,29,23.8405,48.4452
2018-10-23,33,23.8405,48.4452
2018-10-24,31,24.531,48.3261
2018-10-25,40,23.3704,48.3439
2018-10-26,32,23.5782,47.5646
2018-10-27,44,23.2933,47.5639
2018-10-28,43,23.2039,50.2247
2018-10-29,26,24.5857,47.4143
2018-10-30,24,22.9741,48.1688
2018-10-31,34,19.2918,49.2796
2018-11-01,37,19.9508,49.4777
