2018-10-02,867,867.0,867.0
2018-10-03,1019,1019.0,1019.0
2018-10-04,1011,1011.0,1011.0
2018-10-05,1214,1214.0,1214.0
2018-10-06,1043,1043.0,1043.0
2018-10-07,992,992.0,992.0
2018-10-08,1103,1103.0,1103.0
2018-10-09,1760,838.9838,1232.1591
2018-10-10,1235,655.9991,1670.2866
2018-10-11,1215,699.567,1688.433
2018-10-12,1166,751.7808,1694.5049
2018-10-13,328,743.1977,1689.3737
2018-10-14,0,329.4089,1898.8768
2018-10-15,0,0.0,2084.3067
2018-10-16,728,0.0,2106.2008
2018-10-17,792,0.0,1704.002
2018-10-18,829,0.0,1543.9583
2018-10-19,667,0.0,1377.7071
2018-10-20,0,0.0,1153.6202
2018-10-21,0,0.0,1182.9638
2018-10-22,0,0.0,1182.9638
2018-10-23,176,0.0,1182.9638
2018-10-24,816,0.0,1078.2593
2018-10-25,369,0.0,1090.1416
2018-10-26,375,0.0,917.7914
2018-10-27,431,0.0,805.0791
2018-10-28,910,0.0,837.9315
2018-10-29,739,0.0,1041.9086
2018-10-30,558,36.1748,1054.1109
2018-10-31,2200,188.1754,1011.2532
2018-11-01,1031,0.0,2001.4423
2018-11-02,576,0.0,2049.6538
2018-11-03,275,0.0,2034.8006
2018-11-04,458,0.0,2056.1924
2018-11-05,803,0.0,2031.5661
2018-11-06,295,0.0,2038.6483
2018-11-07,522,0.0,2050.0636
2018-11-08,538,61.8915,1069.5371
2018-11-09,672,162.5298,828.0417
2018-11-10,0,156.7274,861.2726
2018-11-11,684,0.0,954.1518
2018-11-12,389,0.0,1008.6269
2018-11-13,328,0.0,888.0581
2018-11-14,377,8.0706,887.0723
2018-11-15,405,0.0,864.0357
2018-11-16,368,0.0,835.5198
2018-11-17,398,0.0,733.7381
2018-11-18,773,201.7128,640.8586
2018-11-19,312,153.2622,714.7378
2018-11-20,1528,130.2924,715.7076
2018-11-21,0,0.0,1407.262
2018-11-22,0,0.0,1448.312
2018-11-23,0,0.0,1466.1175
2018-11-24,0,0.0,1470.1706
2018-11-25,0,0.0,1456.7356
2018-11-26,697,0.0,1318.0405
2018-11-27,1220,0.0,1416.7815
2018-11-28,496,0.0,1183.8728
2018-11-29,644,0.0,1235.4377
2018-11-30,0,0.0,1298.5812
2018-12-01,95,0.0,1298.5812
2018-12-02,694,0.0,1286.8383
2018-12-03,0,0.0,1310.0748
2018-12-04,512,0.0,1285.9066
2018-12-05,474,0.0,915.5831
2018-12-06,0,0.0,909.3747
2018-12-07,318,0.0,802.5402
2018-12-08,345,0.0,807.6666
2018-12-09,0,0.0,815.4099
2018-12-10,0,0.0,662.1939
2018-12-11,0,0.0,662.1939
2018-12-12,0,0.0,547.9847
2018-12-13,0,0.0,394.5747
2018-12-14,0,0.0,394.5747
2018-12-15,0,0.0,290.7354
2018-12-16,0,0.0,0.0
2018-12-17,242,0.0,0.0
2018-12-18,763,0.0,203.9361
2018-12-19,0,0.0,676.1896
2018-12-20,218,0.0,676.1896
2018-12-21,377,0.0,695.4728
2018-12-22,557,0.0,743.8643
2018-12-23,0,0.0,829.6631
2018-12-24,0,0.0,829.6631
2018-12-25,0,0.0,838.3377
2018-12-26,0,0.0,585.6691
2018-12-27,0,0.0,585.6691
2018-12-28,0,0.0,566.1975
2018-12-29,0,0.0,469.3902
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,802,0.0,0.0
2019-01-10,389,0.0,675.8545
2019-01-11,0,0.0,751.7096
2019-01-12,0,0.0,751.7096
2019-01-13,0,0.0,751.7096
2019-01-14,0,0.0,751.7096
2019-01-15,0,0.0,751.7096
2019-01-16,0,0.0,751.7096
2019-01-17,0,0.0,327.8147
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
