2018-01-02,268,268.0,268.0
2018-01-03,277,277.0,277.0
2018-01-04,280,280.0,280.0
2018-01-05,278,278.0,278.0
2018-01-06,215,215.0,215.0
2018-01-07,256,256.0,256.0
2018-01-08,211,211.0,211.0
2018-01-09,208,199.7396,310.2604
2018-01-10,220,183.7744,309.0828
2018-01-11,215,178.9107,297.6607
2018-01-12,232,179.04,278.96
2018-01-13,232,191.5027,253.3544
2018-01-14,243,193.9762,255.7381
2018-01-15,174,199.0477,246.9523
2018-01-16,222,175.8613,259.5673
2018-01-17,218,178.5774,260.8512
2018-01-18,251,178.2758,260.5813
2018-01-19,222,178.2452,270.8977
2018-01-20,233,177.2059,269.0798
2018-01-21,223,177.2334,269.338
2018-01-22,216,177.2299,263.6272
2018-01-23,198,204.0332,248.8239
2018-01-24,232,192.9144,253.0856
2018-01-25,243,194.6497,255.3503
2018-01-26,210,197.1219,250.5924
2018-01-27,254,193.6687,250.617
2018-01-28,305,189.2632,261.0225
2018-01-29,329,170.6762,303.0381
2018-01-30,320,163.8901,342.1099
2018-01-31,359,183.4681,357.389
2018-02-01,303,189.1511,387.9918
2018-02-02,312,204.824,389.4617
2018-02-03,289,252.8904,370.5381
2018-02-04,308,274.8613,358.5673
2018-02-05,315,275.7192,358.5665
2018-02-06,257,274.8663,355.4195
2018-02-07,255,249.4288,362.857
2018-02-08,286,244.0451,338.5263
2018-02-09,287,242.5362,335.1781
2018-02-10,251,242.9711,327.6004
2018-02-11,257,231.5199,328.1944
2018-02-12,228,228.1854,316.9575
2018-02-13,237,221.9489,298.3368
2018-02-14,186,215.7342,298.8373
2018-02-15,98,182.3233,312.5338
2018-02-16,11,105.4077,335.7352
2018-02-17,59,9.0385,353.2472
2018-02-18,7,0.0,333.5673
2018-02-19,84,0.0,300.8911
2018-02-20,127,0.0,257.1242
2018-02-21,94,0.0,199.5409
2018-02-22,11,0.0,152.6181
2018-02-23,262,0.0,144.7152
2018-02-24,240,0.0,252.4779
2018-02-25,253,0.0,304.868
2018-02-26,252,0.0,335.8848
2018-02-27,285,0.0,361.4529
2018-02-28,246,6.6426,392.5003
2018-03-01,254,47.5085,395.063
2018-03-02,176,229.1459,282.8541
2018-03-03,142,182.4447,304.9838
